1.4674908504,-1.2756703342,48,878.6
0.745590538,-1.1053834301,47,878.6
0.2796979516,-0.3453982051,43,878.6
0.1272059969,-0.6544181223,40,878.5
1.0527885028,-0.9479350257,42,878.4
0.5130512294,-0.656675628,43,878.4
1.3040485424,-0.5535357654,40,878.3
1.3476329532,-0.3360026328,38,878.3
1.4674319342,-0.8472222222,37,878.3
1.3809917622,-0.8297835651,40,878.4
0.9211528584,-0.6213254483,39,878.4
1.4344571339,-0.4385575571,38,878.3
1.7115641152,-0.6570079075,37,878.3
1.787984013,-0.2512847656,36,878.3
1.2756703342,-1.4674908504,44,878.3
2.097186108,-1.0228660092,50,878.4
1.797829398,-0.9965531083,49,878.5
2.0733800152,-1.3464687255,48,878.5
1.8524223212,-1.9182394676,48,878.4
1.4911810759,-2.2107668602,51,878.5
2.2882631087,-1.8529989292,51,878.4
2.1409621986,-2.1409621986,55,878.4
0.9863350803,-2.0222866042,53,878.3
1.3540838021,-1.7969298976,49,878.3
1.8406100536,-2.1173796556,53,878.2
1.8991478873,-1.7100004385,56,878.1
2.0977346368,-2.5904865382,57,877.9
2.0381294343,-1.9681987163,59,877.8
1.8283842541,-1.7049959002,60,877.8
2.3792460476,-1.4867179358,60,877.7
2.6831272953,-0.718941792,58,877.7
2.3435117469,-0.2877470608,58,877.6
2.1573786517,-1.5674273395,63,877.5
2.3815698604,-1.375,64,877.4
2.3468511209,-1.1446357722,67,877.3
2.5673461729,-0.9855118613,66,877.3
2.2351392516,-1.2389579184,67,877.3
2.6091973225,-1.6944325534,68,877.3
2.0706343342,-1.4498737697,67,877.2
1.3382612127,-1.486289651,68,877.1
0.8247715262,-1.852467178,67,877.1
1.504950273,-1.9262485088,71,877.1
2.3596329003,-1.7143736525,70,877.2
2.1221526093,-1.0350429855,69,877.2
2.5673461729,-0.9855118613,69,877.3
2.9452715661,-1.5006908186,67,877.3
2.7660126356,-1.2315081693,68,877.3
2.9943990001,-1.3331923301,68,877.4
2.7472701163,-1.3998040409,68,877.4
2.8626950847,-1.6527777778,70,877.5
2.8695796768,-1.5257825791,70,877.5
2.6482693913,-1.349360652,70,877.6
2.6080970848,-1.1070715307,69,877.6
2.5376262712,-1.1298240085,66,877.7
2.633666664,-1.1179251732,64,877.8
1.5932757805,-1.3850135057,62,877.8
1.7400248655,-1.5125805391,56,877.8
1.8810137733,-0.9584243883,57,877.9
1.2798605328,-1.1523915998,52,877.9
1.4047581091,-0.9475213087,48,877.9
1.3790188188,-1.0774075818,42,877.9
1.1163485676,-0.87218709,34,877.8
0.9438531601,-0.685749461,29,877.8
0.2374483351,-1.0285017351,27,877.8
0.5143813108,-0.7920777586,23,877.8
-0.7582504992,-1.2619407483,22,877.8
-1.0911792966,-0.4858243237,21,878
-1.360281959,0.0475020927,19,878
-0.9548228882,0.8903867479,16,878
-1.4001665379,0.4549416862,16,877.9
-1.7432099754,1.0892784876,16,877.8
-1.4311960192,1.5895042101,16,877.8
-2.8358118633,0.5512259866,16,877.9
-2.2561526974,0.8660558781,15,877.9
-2.8450001754,-0.501650291,16,877.9
-2.690751802,-0.1410163265,17,877.8
-2.7712816428,1.3516443693,18,877.8
-3.7350852483,0.862312375,18,877.7
-3.7750963866,0.6656513477,20,877.7
-3.8684460007,-0.6127016547,19,877.7
-3.4798867509,1.0639081477,22,877.7
-3.2217669871,1.3675589497,22,877.6
-3.971028397,1.0640338521,22,877.5
-4.3201519032,0.9182766344,22,877.4
-4.4589906595,0.78624036,23,877.3
-3.994518139,0.209343825,23,877.3
-4.9449838686,0.5197387479,24,877.2
-4.3790810593,1.2556812876,24,877
-5.1352749039,1.0915363768,25,876.9
-5.508019196,1.0706504741,24,876.7
-5.1155291615,0.9020058118,25,876.6
-5.4698704245,0.574906548,25,876.4
-5.2127995754,0.8256263433,24,876.3
-4.5375180367,0.9644792324,24,876.1
-3.8375109536,1.5504550672,22,875.9
-3.8042260652,1.2360679775,22,875.8
-3.3546822718,2.1785561401,21,875.7
-4.1242065023,1.5010884068,21,875.6
-4.3663307682,1.0886485302,21,875.5
-4.8597119072,1.3934999655,22,875.4
-5.4647227319,-0.2863939828,24,875.5
-5.3023235545,-0.1851612186,24,875.5
-5.2626124002,1.0229482252,24,875.4
-4.8979572656,0.4285157352,25,875.4
-5.5005530379,1.5772582027,26,875.5
-5.5971779375,1.1897168975,28,875.4
-5.7765637343,0.8118430889,30,875.4
-5.5969005967,0.8864619686,34,875.4
-5.6528629515,-0.3952866846,35,875.4
-6.0601844134,0.530197435,42,875.5
-5.2777777778,-9.69512049325E-16,47,875.5
-4.2614995418,0.3728328995,48,875.4
-3.7448607553,0.1962598359,48,875.3
-4.1231391671,-0.3607279353,48,875.4
-4.0804675123,-0.5010184118,50,875.4
-3.5784224995,0.1875371765,51,875.3
-3.0879213607,-0.3791490684,52,875.2
-3.359063613,-0.1173010861,53,875.3
-3.4739115307,-0.4265427019,58,875.3
-3.823995526,-0.267399816,64,875.2
-3.8865198829,-0.135720265,68,875.2
-3.2732856973,0.1715456344,70,875.2
-3.0052091814,0.3689932898,73,875.3
-2.4970179739,0.7634150068,75,875.2
-2.0706343342,1.4498737697,78,875.3
-2.6854856378,1.6780776701,79,875.4
-2.4270509831,1.7633557569,81,875.5
-1.7618290968,1.8893303959,82,875.5
-1.1534787944,1.5307180609,82,875.5
-1.1632585177,0.5927098191,82,875.5
-1.0752583309,0.132025122,84,875.4
1.035996819,-0.3167360135,86,875.5
0,0,86,875.5
0.2313625497,-0.4743635244,86,875.4
1.9004446361,-1.0972222222,87,875.5
2.0965633488,-1.310078181,91,875.6
1.8763883749,-1.0833333333,92,875.7
1.0985260566,-0.5357869572,93,875.8
1.1556338146,-0.3979166332,93,875.8
1.4182778634,-0.4883522317,93,875.8
2.0790152231,-1.0593111661,93,875.8
1.7752904164,-1.5984786708,95,875.8
2.0225424859,-1.4694631307,96,875.8
2.030101017,-0.9038592068,96,875.8
1.7903237586,-1.1187184467,97,875.8
1.8067632296,-0.9205918467,97,875.8
2.2073689822,-1.173678907,97,875.8
2.329353571,-1.7552938175,97,875.8
2.2754223453,-1.5932678788,98,875.9
2.1155640062,-1.7131499534,98,875.8
1.9435993492,-1.0773547117,98,875.8
2.3529368712,-1.5280150705,99,875.6
2.4694188945,-1.6036593809,99,875.5
2.0725939314,-1.3979822587,100,875.4
1.7023209847,-1.4284169104,100,875.4
2.4927152992,-1.618788243,100,875.2
2.3436850156,-1.6410659151,100,875.2
2.4780891702,-1.3736272574,100,875.2
2.3572100769,-1.416354706,100,875.2
1.9032197034,-0.8473680064,100,875.3
2.2735301512,-0.5248857935,100,875.3
2.2850928957,-1.9864009489,100,875.2
2.0356944468,-1.5904588113,100,875.3
2.0227575907,-0.7764638907,100,875.4
2.302882146,-1.5533136208,100,875.2
2.56770118,-1.6044777723,100,875.2
1.8377907904,-0.8569759196,100,875.1
1.766766867,-1.1039984672,100,875.2
2.4048304825,-1.4449679324,100,875.1
2.0265362885,-1.3669159863,100,875.1
2.2179643844,-2.1418633089,100,875
2.4537386441,-1.4166666667,100,875
2.4052041946,-1.3332264557,100,874.9
2.5257188032,-1.7685273454,100,874.8
2.2657694676,-1.0565456544,100,874.8
2.3063440619,-1.4977573463,100,874.8
2.1650635095,-1.25,100,874.8
2.0000697917,-1.4531357626,100,874.8
1.970026884,-1.5391536883,100,874.7
0.9047877063,-0.5436513013,100,874.7
1.8974540977,-0.9254501988,99,874.6
2.3959065301,-1.8054450695,97,874.5
2.3949974318,-1.6154461656,97,874.5
2.0631417343,-1.5546888098,97,874.4
2.2753226273,-2.1217726758,96,874.3
2.4499167222,-1.5308778745,97,874.4
2.1844054514,-1.5295371636,98,874.6
2.0674878745,-1.502117867,98,874.7
2.5029645798,-1.7525946666,99,874.7
1.8448456405,-1.6036998486,98,874.8
2.1451403848,-1.6759673495,98,874.9
2.3809092028,-1.3197595218,98,874.9
1.8974540977,-0.9254501988,98,875
2.0047247543,-0.8925609668,98,875.1
1.8191142173,-1.3708008861,98,875.1
2.2108442597,-1.2254909845,98,875
2.5534814771,-2.1426253656,100,874.9
2.7561563125,-1.7222376088,100,874.8
1.852467178,-0.8247715262,100,874.8
1.9968248011,-0.7665092254,97,874.8
1.8793852416,-0.6840402867,92,874.8
2.1143083968,-0.7695453225,90,874.8
1.3315060463,0.069781275,90,874.9
1.3361036664,-0.2597122437,87,874.9
1.0425599151,-0.1651252687,83,874.8
0.7177552556,-0.3657145692,77,874.7
0.9163904082,-0.2284817903,68,874.7
0.1312214484,-0.5683825378,59,874.8
-0.4124789557,-0.4124789557,53,874.8
-1.0593257872,-0.7145242655,49,874.9
-4.0253241644,0.1405674173,48,875
-4.4828761414,0.3922008424,50,875
-5.0270120229,0.0877468213,53,875
-5.9966233052,0.8427704447,58,875.1
-5.749056288,0.8079771695,59,875.1
-5.6515194709,-1.201267547,60,875.1
-5.5897591393,-0.4890405565,61,875.1
-6.2739535252,-0.2190912849,61,875.1
-5.3211502019,-0.653355091,61,875
-6.3590116897,-1.7038920469,62,875
-7.0106584643,-0.490232996,65,874.9
-5.5898214613,-1.0865512237,64,874.8
-6.4559619364,-1.1383602758,61,874.8
-7.4167778327,-2.8470342658,61,874.7
-6.9499876195,-2.6678502911,62,874.6
-7.1959595994,-0.8835527397,61,874.6
-7.8490921886,-1.8121057156,64,874.4
-7.8307718399,-2.8501678611,67,874.4
-7.2511010523,-0.8903232588,67,874.3
-6.0879907409,-1.7457032535,65,874.1
-7.4165254109,-0.910634816,62,874.1
-5.7955549577,-1.5529142706,62,873.9
-4.5981136053,-3.7234789804,61,873.8
-5.5477772518,-3.3334408737,58,873.7
-5.2485299101,-5.4350118248,59,873.6
-4.3559483324,-3.4032398219,60,873.6
-3.8079102302,-5.4382594051,59,873.5
-4.1790859069,-1.9487397625,60,873.4
-5.1589592516,-3.2236755241,58,873.1
-5.0638991231,-1.8431085501,59,873.1
-5.1779743665,-1.6824258583,58,873
-3.976350563,-3.8399171034,54,872.9
-4.6692323391,-2.0788761757,56,872.9
-4.859081328,-3.2774917398,54,872.8
-4.9737474916,-2.2144550568,58,872.6
-2.6068608615,-3.1067357971,59,872.6
-3.8266328786,-1.7843882162,61,872.5
-3.4625337641,-3.9831894512,55,872.5
-4.4522525048,-2.7820761372,54,872.3
-4.3166326762,-2.295194307,56,872.3
-4.326857988,-1.7481641026,58,872.2
-4.0057213308,-3.1296124996,57,872
-4.3301270189,-2.5,58,872
-3.7868294548,-2.9585954231,62,871.9
-3.9379284696,-2.6561662915,62,871.8
-4.0953548811,-2.460737469,63,871.8
-4.0445732084,-1.9726701606,62,871.8
-3.9839861126,-2.6872325639,67,871.9
-4.4556335233,-1.8001927961,71,871.8
-3.9609572911,-2.6716994277,68,871.7
-4.2516235764,-2.3567134318,69,871.7
-2.4977076401,-2.4120082308,71,871.8
-2.6843026866,-2.0227671612,72,871.9
-2.8654577738,-1.8608500363,77,871.8
-2.5238814965,-1.5165009984,80,871.8
-1.6582621422,-0.8449267634,82,871.9
-0.5844948624,-1.1983920617,83,871.8
-0.9274122966,-1.9888420882,83,871.7
-0.7660860027,-3.0726031332,84,871.7
-0.6935990842,-3.0043076998,84,871.7
-1.0558080641,-3.2494430973,84,871.7
-1.2588226176,-4.1174232548,84,871.6
-1.2103165613,-3.7249713555,81,871.8
0.1763288642,-2.5216202382,57,871.9
-0.7593659501,-3.0456504741,63,871.8
-1.2590943834,-3.1163679556,68,871.7
-0.1588897458,-2.2722292256,66,871.7
-1.2127588802,-0.6179315135,64,871.8
-1.5840115986,0.8070942218,74,871.9
-2.3718176222,1.1568127485,91,871.9
-0.5589313049,1.9492251057,95,871.9
-1.2680753551,0.4120226592,97,872.1
-0.3830222216,0.3213938048,98,872.2
-0.5180973076,0.4195469274,99,872.3
-1.1328847338,0.5282728272,100,872.4
0,0,99,872.4
-0.6090303051,0.2711577621,100,872.5
1.1338046386,1.259217621,100,872.6
1.4971995,0.666596165,100,872.7
0.4081412759,-1.0632443746,100,872.6
0.4331493559,-2.0378075015,100,872.5
1.7307010206,2.3821055946,100,872.8
-0.8852633773,-0.5748967592,100,872.9
1.8540290215,0.1622065212,100,873
1.4875851759,-0.4548004296,100,873
0.9426853727,-1.7006494306,100,872.9
1.728454596,0.2737603138,100,873
1.2839360316,-0.5987092041,100,872.9
1.003395424,-1.0390463783,100,872.9
2.5715496325,-1.2542285589,100,872.8
1.9522201357,-1.4711033899,100,872.7
2.0494495657,-1.2806382219,100,872.6
2.6905529161,-1.6166472907,100,872.6
2.8675176865,-1.2767011297,100,872.5
2.5029645798,-1.7525946666,100,872.5
2.2809479482,-1.2128015372,100,872.6
2.333457338,-1.3472222222,100,872.6
1.7520752058,-1.2268162666,100,872.6
1.7609890205,-1.530804401,100,872.5
1.2115846242,-1.7962480739,100,872.4
1.7184228564,-1.6594616628,96,872.4
2.5980762114,-1.5,85,872.5
2.9722222222,1.8199612154E-16,75,872.4
3.2749660511,0.7560854882,68,872.2
4.2673573261,0.2984026932,62,872
4.7792302194,0.5023173374,55,872
4.5157450943,1.6435967999,50,872.1
5.1237742977,3.7226399312,48,872.1
5.0114108263,3.6410030906,46,872
5.0946235251,4.1255447858,42,872
4.4898715972,3.7674496012,40,872
4.9056122715,4.2643836884,37,872
5.5735861911,5.0184795477,36,872
6.0586407968,5.2666960938,35,872.2
5.6947734194,5.4993787661,34,872.3
5.697443662,5.1300013154,33,872.3
4.7171553238,5.0585297695,33,872.5
5.5323003674,4.9813056251,32,872.5
5.3351035192,5.1520495809,32,872.6
5.1601066725,4.8118773182,31,872.7
4.8147452023,4.4898225371,31,872.7
4.7140452079,4.7140452079,31,872.8
4.8326099348,5.3671570729,30,872.9
4.7955986689,4.6310558031,30,873
4.6310558031,4.7955986689,30,873.2
4.4573912105,4.6157637188,30,873.3
4.9154886357,4.7468321981,30,873.4
4.7356536856,4.5731676055,30,873.6
4.5961940777,4.5961940777,29,873.9
4.5001547765,4.0519575607,29,873.9
3.9208684559,3.6562689859,29,874.1
3.1970657793,3.0873705354,29,874.2
3.8396069335,3.5804913903,28,874.3
3.7982957747,3.420000877,28,874.4
4.4101745838,5.0733255115,27,874.5
5.297283967,5.8832298684,26,874.6
5.3423204872,5.7289373294,26,874.6
5.588681162,6.6603308527,25,874.6
5.4043588475,7.4384618094,24,874.7
5.1267935894,7.0564260065,24,874.8
5.1647157097,6.6105346553,23,874.8
6.1183926908,7.5555857364,22,874.9
5.4636946823,6.5113777665,22,874.9
5.6601020075,6.7454469019,20,874.9
5.3589319916,7.9449434037,19,875
5.4370135837,7.483407198,19,875.2
4.2633707312,7.0954404336,18,875.3
4.1657542161,6.6666003115,17,875.5
3.2619586036,4.8360525066,17,875.4
2.0901744158,4.6946086018,17,875.5
1.4334955017,4.4118455062,16,875.6
0.7312160604,5.9552769099,16,875.6
3.0617557489,4.8998334445,17,875.7
3.2464254674,4.8130236851,16,875.7
0.9162229147,6.5192647859,16,875.8
2.9757755439,4.9525221818,16,875.8
1.696702629,6.3321804168,16,875.7
1.5529142706,5.7955549577,16,875.7
1.4164697452,4.9398170486,16,875.8
0.4720936066,5.3960546147,16,875.8
1.9112957309,4.979095608,16,875.7
1.9210947151,4.5258155295,16,875.6
1.9212503962,5.0050283976,15,875.4
2.5694444444,4.450408325,15,875.5
0.5551825644,4.5215991353,15,875.4
0.6146811959,4.3736839703,15,875.4
0.9222434777,4.7445313867,15,875.3
0.8923586908,5.0608176197,15,875.2
1.8539297684,5.3842029999,15,875.2
1.0684350778,5.0265918371,15,875.1
1.6821021314,4.8851793073,14,875
1.8868060943,4.237835873,14,875
0.8480399795,4.362787482,14,874.9
0.1783752054,5.1079975603,14,874.8
1.7257291508,4.0655631028,15,874.7
-0.2887142941,4.1288067636,14,874.7
-0.1875371765,3.5784224995,14,874.7
-0.6417426322,4.5662360948,14,874.6
-1.2507011813,4.0908592338,15,874.6
0.3390939696,4.8492696888,15,874.6
0.6494744711,4.6212509875,14,874.7
1.018528385,4.4117311267,15,874.7
1.3474904171,3.9133963268,15,874.8
1.0999809417,4.1051847617,15,874.8
0.6656513477,3.7750963866,15,874.8
-0.6567403506,5.3487209283,15,874.9
-1.1077522232,5.6988911484,15,875
-1.430694166,5.3394233175,15,875
-1.2532454697,5.8960563711,16,875.1
-1.0129477031,5.7447118926,16,875.2
0.6770519078,5.5141452869,17,875.3
1.0453337788,4.9179087704,17,875.3
0.9068293723,5.1428849324,17,875.2
1.608044376,5.2596761578,16,875.3
0.0964730245,5.5269358705,17,875.4
0.4745145994,5.4237266896,17,875.5
1.6821021314,4.8851793073,19,875.6
0.9676875824,3.8811829051,20,875.7
0.0630225788,3.6105611214,22,875.8
0.4299279615,3.5014822572,23,875.9
1.4036078024,3.6565233371,24,876
1.4060828115,3.8631807743,24,876
0.8200961138,3.8582488696,26,876.1
0.4920031701,2.7902886335,27,876.1
1.4502474297,2.8462708412,27,876.2
1.1202818196,2.2969181183,28,876.3
0.8465841117,1.9944271825,29,876.4
0.2148640634,2.0442950072,30,876.6
0.5311344339,2.3005959863,31,876.8
1.0504208439,1.8950093655,30,876.8
-0.9524081119,-0.5722645277,31,876.8
0.3261846052,-1.0038929894,31,876.9
0.5737985767,1.0791581691,31,877
0.8317694615,-0.2228719555,30,877.2
0.9717829805,0.3346117143,30,877.3
0.0266633987,-1.5275450898,30,877.4
-0.7597549721,-1.7898705484,31,877.4
1.1392275919,-1.1392275919,32,877.4
1.3209118282,-0.42919027,33,877.4
1.9103051825,1.2405666909,32,877.4
0.6091077182,1.9923015749,31,877.5
1.4592469179,4.4911002158,30,877.4
1.7719304172,4.6160365532,28,877.4
2.6038036009,4.3334569091,29,877.6
2.0995811558,3.9487378458,29,877.6
3.0590743272,4.3688109029,28,877.6
3.0592263677,4.0597305094,28,877.6
2.9717907355,3.6698559291,28,877.5
2.5872060521,3.1949333971,28,877.5
3.0798326639,3.5429421961,28,877.5
3.0532178383,4.2023938319,28,877.6
2.8580970622,4.2373031486,27,877.7
3.9545780359,4.5492216363,26,877.6
2.7463043058,2.3873259111,27,877.6
2.732599421,1.7075176292,27,877.6
2.2501229751,0.9551205363,28,877.6
2.2337956816,1.5067142121,29,877.5
1.947940894,-0.3085235283,30,877.6
3.0791077322,0.1613691984,30,877.6
2.010329027,2.4825495991,31,877.5
2.465432586,3.3933768375,31,877.4
3.2985190069,3.7945120561,31,877.4
3.1170796846,2.8066311545,31,877.4
1.4572779766,2.3321322644,31,877.5
2.0427851817,1.7141002925,31,877.5
2.5509741458,1.4140280591,31,877.6
2.2823444017,0.4851272786,32,877.5
3.2847930578,2.1331695538,32,877.5
3.1958213896,2.4968493166,31,877.5
3.3575154572,3.476809035,31,877.4
3.7046642273,2.1388888889,31,877.3
3.8904995791,2.526519968,31,877.3
3.5731583918,2.596051531,31,877.3
3.5551916051,3.3152698059,31,877.2
4.1931266977,2.620156362,30,877.2
2.4318419807,2.1139679823,30,877.2
2.9352948254,2.0553155636,31,877.3
3.3195259202,2.7854129753,31,877.3
4.4883169304,2.3864804442,31,877.3
4.9367308557,4.1424090402,30,877.3
3.2381081727,2.622168296,30,877.4
4.4024725513,3.8270110024,30,877.5
2.825187192,3.7491500333,31,877.5
3.6058704898,4.0047248929,31,877.5
3.4757617608,3.8602245101,31,877.6
3.6430444124,4.0460107165,31,877.6
4.3919507219,5.0523613565,31,877.7
3.3768509632,4.4812325842,30,877.9
4.9554519579,4.7854243298,30,878
4.6310558031,4.7955986689,29,878.1
4.316038802,4.1679502228,29,878.1
4.0328777618,4.1761671742,29,878.2
3.6469564449,3.7765339518,30,878.3
2.9923580318,3.9709932305,32,878.5
3.2905210342,5.4763466434,34,878.6
3.2678342101,5.0320234077,34,878.7
3.9953830704,5.3020524139,35,878.7
3.1165455893,4.799059361,35,878.9
3.2083333333,5.556996341,36,879
3.797344383,5.847397571,36,879.1
2.9656355312,7.3402055153,37,879.3
2.7367092797,6.7735931598,37,879.4
3.4340681434,6.1952229256,37,879.6
3.6652698662,7.5149168871,36,879.7
3.4963282052,8.653715976,37,879.8
4.0671100841,8.3388114296,37,880
4.4454338277,7.1141812511,36,880.1
5.9431619954,8.1800607209,36,880.1
8.2453209002,11.3487106155,36,879.8
8.0460027877,11.4908828435,37,879.6
8.7931861716,11.6689521746,37,879.6
8.9310703612,12.2925637756,38,879.7
9.4217366108,10.8384681382,38,879.9
8.0493924828,11.0790382841,37,880.1
7.950406715,11.3543575028,37,880.1
6.8191865211,9.7388076377,37,880.2
5.2443365921,6.4762163455,35,880.4
8.0549469671,9.2661565127,34,880.5
5.8249260778,8.6358080475,35,880.7
6.9440625351,5.0451567488,34,880.6
7.8801075361,6.1566147533,33,880.5
7.1974325606,7.453159598,33,880.3
6.413140368,8.2084453501,33,880.4
5.8730073973,4.9280383409,33,880.2
6.6910223447,3.2634296483,31,880.3
7.4287832728,4.4636633159,31,880.3
6.0981318853,4.2699579151,31,880.2
6.1799909293,4.4900262328,31,880.3
5.8421091069,3.6505549314,31,880.2
4.9149122657,3.4414586181,31,880.2
2.9046964708,4.306389613,30,880.3
3.5430388819,4.8765746605,30,880.3
4.6666666667,8.0829037687,29,880.2
5.5186504243,7.5957706694,30,880.4
4.9550704502,7.3461940457,31,880.4
5.4210645364,8.0370586895,31,880.5
6.1566147533,7.8801075361,31,880.4
5.1360741359,8.5478628042,31,880.2
5.0963088791,6.5229779049,31,880.2
5.6948686468,7.2890994709,29,880.2
5.2160208326,6.6762022181,30,880.2
4.9925244876,7.6878135395,30,880.1
5.1789939755,8.6192934126,31,880.2
5.6229953071,8.3364333685,31,880.1
4.8928617117,8.1430893567,31,880
6.3276318297,8.0989994121,31,880.1
4.7842059519,7.0928770096,31,880.2
5.7040687798,6.5617805169,31,880.2
4.1743618423,5.9616065446,32,880.4
5.058024897,3.8114951466,31,880.5
6.3939367901,4.4770827393,31,880.5
6.609271759,4.4580100916,31,880.4
5.677277647,3.2777777778,32,880.5
6.2195179174,3.4475350773,32,880.6
5.6348172098,4.24613933,33,880.6
4.9749417483,4.4794576704,33,880.6
5.0788289091,3.689985195,32,880.6
3.7507211511,2.4357467955,33,880.7
4.4101745838,5.0733255115,34,880.8
4.8122544831,4.8122544831,35,880.9
3.6597654367,4.6842861464,37,881.1
3.3453298616,1.2841518192,39,881.3
5.4378467222,2.5357095704,40,881.3
5.1748332672,2.8684569198,41,881.4
5.0564023356,3.9504944667,43,881.4
2.7882326158,2.4237736349,45,881.5
1.5534033901,1.8512740709,46,881.5
2.3640322608,1.846984426,48,881.6
1.7877534929,1.6671071024,49,881.6
1.7239402991,1.8486996347,49,881.6
1.4707468577,1.8824701336,49,881.6
1.7747455779,1.3373667181,49,881.7
4.3005482325,3.0112762908,49,881.7
4.9954152801,4.8240164615,46,881.7
5.5325432003,4.6423549589,45,881.8
5.5751012249,4.6780653816,45,881.8
5.3877878366,4.6835325125,45,881.8
5.9117757548,5.5128200772,46,881.9
6.0133526578,5.6075420716,46,882
6.6069721207,4.8002462271,46,882.1
6.0432394957,5.070880032,46,882.2
6.2116095226,4.6807835134,46,882.2
5.7240543111,4.8030518613,46,882.3
6.4779238969,5.6311733322,45,882.2
6.813350377,5.9227551228,44,882.3
6.2461099005,6.2461099005,44,882.3
6.1143883029,5.9045961489,44,882.2
5.7116354904,5.9145716917,43,882.2
7.0317841018,7.0317841018,42,882.1
6.0744249806,5.8660040172,41,882.1
5.5782868294,5.5782868294,42,882.2
6.6837602176,6.232707235,42,882.2
7.0020277721,6.0867698801,40,882.1
7.2135851727,6.0529166579,38,882.2
6.5326567788,5.4815498937,36,882.2
5.0733255115,4.4101745838,36,882.2
5.7854199353,4.6849406889,35,882.2
6.4334527198,4.8479543532,34,882.2
6.8327704749,5.1488618648,34,882.2
6.500005679,4.8981056051,33,882.3
7.1139859701,5.5580549856,34,882.2
6.9172839296,4.8435343514,34,882.3
5.7349671513,4.4806474038,34,882.3
6.0451547635,4.3920620241,35,882.3
5.2752942116,4.1215115432,35,882.4
