-5.0002350851,0.5255458848,17,880.1
-4.7706206542,1.18944932,18,880
-4.6752676958,1.4293727786,19,880
-4.5263920126,0.8798414787,19,879.8
-4.2753477738,1.7273526252,19,879.7
-4.1539106906,1.9370003663,18,879.6
-3.6305905475,1.3936531371,18,879.5
-3.9516119294,0.9123014982,18,879.5
-3.657734851,0.2557737371,18,879.4
-4.2127887212,0.7428283156,18,879.3
-3.8174390467,0.742034982,18,879.2
-4.1446481079,0.8056379805,18,879.2
-4.2734625973,0.5247152286,18,879.2
-4.3900549038,0.8533402293,19,879.3
-4.4808225831,1.2006327926,19,879.3
-4.4613281137,-0.311966452,19,879.4
-4.7792302194,0.5023173374,19,879.4
-4.6104088166,-0.0804749852,19,879.4
-4.6487584338,-0.6533403906,20,879.5
-4.0456764261,-0.2829012546,20,879.5
-4.1288067636,-0.2887142941,19,878.8
-4.1508112421,-0.3631489281,19,878.8
-3.9420415955,0.1376591259,20,878.8
-3.6944773422,0.4536247782,21,878.8
-2.7625608205,0.2903568424,22,878.8
-1.8842876505,0.1317622282,23,878.8
-1.3230943669,0.7638888889,24,879.4
-1.5129095495,0.2126255709,24,879.3
-1.1361146128,-0.0794448729,25,879.4
-0.8480288984,0.1495303752,25,879.4
0.522051456,-0.1900111907,28,879.4
0,0,31,879.4
0,0,33,879.5
0.5150527625,0.2738584116,36,879.5
0.6332027676,-1.2982580669,38,879.5
1.5533678986,-1.3034304308,40,879.6
2.6619287463,-1.6633576905,43,879.5
2.8810345385,-1.7311001962,46,879.5
2.7857937273,-1.6738737435,48,879.6
2.3468511209,-1.1446357722,48,879.6
2.8461811466,-1.3881752982,50,879.5
2.0965633488,-1.310078181,50,879.5
2.3664703328,-1.103503239,51,879.6
2.4281058804,-1.2910467977,53,879.6
2.2381590629,-1.34482164,54,879.6
2.097186108,-1.0228660092,55,879.6
2.0238672378,-1.2160621213,57,879.6
1.7634296945,-0.676917238,58,879.7
0.5737985767,-1.0791581691,60,879.8
0.9328167661,0.1477436614,60,879.8
0.6293804077,-0.293484904,60,879.9
0.8385662002,-0.7289544767,61,880.1
2.0342042154,-0.6609530157,59,880.1
1.7658951857,-0.9389431256,59,880.1
2.499768304,-1.2736955687,60,880
1.8586961288,-2.0642911819,63,880.1
2.3421430732,-1.8298827183,63,880.1
2.1451403848,-1.6759673495,62,880.1
1.9391817413,-2.5733810879,62,880
2.1032711772,-2.1780010621,60,880
1.8165762401,-1.6356525933,58,879.9
1.7051425656,-2.2628006118,58,879.9
1.9197907992,-1.7285873998,60,879.8
2.0447822034,-1.1805555556,61,879.8
2.3737222104,-1.7887279855,64,879.7
1.3352404436,-1.0432041665,66,879.7
1.8608276549,-0.0324808675,69,879.6
1.9621057619,-1.0432701395,67,879.4
0.9862386307,-1.5783117345,68,879.3
1.1183858069,-1.6580751451,70,879.3
1.6292183046,-1.7471227317,72,879.3
1.0527885028,-0.9479350257,71,879.2
1.4464469746,-0.6439996849,71,879.1
1.3001843584,-1.212441529,69,879.1
1.2083333333,-2.0928947258,64,879
1.2511982628,-2.0023357826,59,879.1
1.9054422951,-2.3530252722,57,879
2.2854670567,-2.7237135755,59,879.1
2.0924842019,-1.9512730857,62,879
2.1055770055,-1.8958700514,65,878.9
2.017638886,-2.4045283909,66,878.7
2.4104535363,-2.8726666617,66,878.6
1.6382742297,-2.1740633329,64,878.6
-0.6708529602,0.5831635813,66,878.6
0.1299429799,0.425024336,64,878.7
1.6190540864,1.311084148,59,878.7
1.9568979919,1.270824415,57,878.5
1.2492385338,0.0436243709,57,878.5
2.4965738369,0.1308398906,59,878.2
2.0222866042,-0.9863350803,60,878.2
1.7234135678,-0.3038843109,60,878.1
0.7844306491,0.7063045289,61,878
-0.4280506064,1.1151099539,64,878
-0.1294095226,0.4829629131,63,878.1
0.4710719126,-0.032940557,60,878.1
2.2756925544,-0.9659741788,62,878.1
1.955264317,-0.99625693,64,878.1
2.0827336745,-0.5972142709,62,878
1.4047581091,-0.9475213087,57,878
1.5155444566,-0.875,54,877.9
2.1667284546,-1.3019018005,58,877.9
0.8816778784,-1.2135254916,60,877.8
0.664282635,-0.8203207371,61,877.9
0.9237605476,-0.4505481231,64,877.9
2.1379592841,-1.1850901828,66,877.9
2.4217506248,-1.1811667011,66,877.8
2.1186515743,-1.4290485311,66,877.7
0.3776874376,-1.1624024088,64,877.7
1.554754843,-0.9715186511,64,877.7
0.9362765416,-0.7856293007,62,877.7
2.34723969837E-16,-1.9166666667,59,877.7
0.445743911,-1.6635389231,60,877.8
0.8682913966,-2.045566341,61,877.8
-0.246001585,-1.3951443168,63,877.9
-2.3972149109,-2.2354390691,62,878
-3.11948867,-1.3241443799,57,878.2
-2.215419035,-1.033066862,54,878.3
-2.2769357698,-2.3578360122,61,878.3
-3.2605479355,-3.2605479355,69,878.3
-2.765882238,-2.9660455677,80,878.3
-0.9863079546,-1.3088748637,85,878.3
0.4160037529,-1.2081626244,83,878.3
-0.2686915371,-1.1638309107,84,878.2
-0.7489013296,-1.7643009691,87,878.2
-0.9231671865,-0.9231671865,88,878.2
-1.8492765595,-0.600866378,85,878.3
-2.9948831627,-2.2568063368,81,878.3
-3.5956310861,-2.6123788991,82,878.2
-3.2766081772,-2.2943057454,85,878.1
-2.0245936468,-2.7866140917,89,878
-1.6692322232,-3.1393692191,88,877.9
-3.527306836,-2.6580163523,85,877.9
-2.7248846882,-3.6160441149,83,877.7
-2.1564548738,-4.2322809899,83,877.6
-3.7047813938,-2.7917530241,84,877.5
-3.2707762767,-3.0500482214,84,877.3
-3.7025481417,-3.1068067802,81,877.1
-3.3456530318,-3.7157241274,79,876.8
-4.2902807696,-3.351934699,75,876.7
-5.6174627894,-2.7398196674,73,876.7
-5.3403427552,-1.5313186434,76,876.6
-4.938441703,-0.7821723252,75,876.6
-5.4597216605,-0.8647349595,71,876.2
-5.514593235,-0.8734257631,69,876
-4.2902807696,-3.351934699,66,875.9
-4.799059361,-3.1165455893,68,875.9
-4.2622825422,-4.2622825422,68,875.8
-3.4385878382,-3.8189386865,68,875.7
-5.5014892708,-0.7731838942,69,875.7
-5.6581364728,-1.7298659196,69,875.6
-5.9909138308,-1.0563597475,68,875.5
-4.0333705994,-4.4795118647,65,875.4
-5.3348766683,-3.4645094172,59,875.3
-5.6850280964,-3.1512625316,57,875.3
-4.6652980711,-4.200653251,57,875.2
-5.5729747933,-3.7590189622,58,875.1
-6.0924023462,-2.8409338706,62,875.1
-6.6020508131,-0.3459988218,69,875
-6.167764038,1.3109987171,76,875
-5.6908752902,-0.5981350954,78,875
-4.8561343413,-0.7691361198,73,874.9
-6.0913009483,-1.5187319002,68,874.9
-5.8489992467,-5.0844574747,67,874.8
-5.4422448163,-0.5720029795,72,874.9
-3.1982042664,-0.3926901065,19,879.5
-2.5916482848,0.3182143967,20,879.5
-2.4034279138,-0.2526104529,20,879.4
-2.095375209,-0.257279725,21,879.4
-3.1667027106,-0.7310909266,22,879.4
-2.5089361055,-0.3080586181,23,879.4
-6.3925384266,1.012478621,86,874.9
-4.3900549038,0.8533402293,89,874.8
-4.4694978653,-0.1560783047,90,874.9
-5.6315724518,-1.7217444834,89,874.9
-5.4983424489,-1.3708907417,89,874.9
-4.2996549413,0.2253353672,91,875
-3.8675851487,-0.4064995794,92,875.1
-4.1242065023,-1.5010884068,92,874.9
-4.2789102881,-1.6425197688,92,874.8
-4.0348257713,-1.7964201736,93,874.7
-2.8301086371,-2.3747431136,93,874.5
-2.6522158447,-2.8441532841,93,874.3
-1.8588339155,-2.1383438106,92,874.2
-2.9790595189,-2.4123948324,93,874.1
-2.5576269108,-2.2233111538,94,874.1
-4.5700369626,-2.855676035,94,874.2
-4.3186690776,-0.606949357,93,874.3
-4.6282578077,-1.0685175081,93,874.2
-3.6634299759,-2.5651612848,94,874.2
-3.2917741033,-1.6772426796,95,874.2
-4.0399935235,-1.7148755084,96,874.3
-3.966586783,-0.6994162712,96,874.3
-3.4254292405,-1.3839632479,95,874.3
-3.1957121646,-1.5586529664,95,874.3
-3.3644159358,-0.9647307454,95,874.2
-1.8974540977,-0.9254501988,96,874.2
-2.2179643844,-2.1418633089,97,874
-2.9988187012,-2.3429339478,96,873.9
-2.9061458838,-2.1899380009,95,873.9
-2.2614615898,-1.413118038,94,873.8
-1.8609944332,-1.1628783854,94,873.7
-1.6861765898,-1.5723851079,95,873.6
-0.8360697663,-1.8778434407,96,873.6
-0.1888374426,-2.1584218459,97,873.4
0.3317554348,-2.7019311906,97,873.4
0.4258493771,-2.6887071494,98,873.3
-0.129386114,-2.4688341276,99,873.2
0.1046984901,-2.9981724811,99,873.1
0.4727089281,-2.6808655499,99,873
0.1235710078,-2.3578752904,99,872.9
0.8036804358,-1.6477890849,99,872.9
-0.0639824106,-1.8322165162,99,873
-0.2998327247,-1.8930693195,100,872.8
0.0378135473,-2.1663366728,100,872.6
-0.4240199897,-2.181393741,100,872.5
-1.3516443693,-2.7712816428,100,872.4
-1.310078181,-2.0965633488,100,872.3
-3.1707456633,-1.5464759901,100,872.1
-3.166756972,-1.9027795545,100,871.9
-4.2777940091,-2.9953436121,100,871.8
-4.4302824397,-2.2573416515,100,871.8
-3.3933768375,-2.465432586,100,871.9
0.6470532422,-1.6856313256,100,871.7
-1.170345677,-0.9820366259,100,871.5
-0.8980052466,-1.2359981859,100,871.4
0.274942948,-1.5592789423,100,871.2
0.8402113647,-1.7226885887,100,871.1
0.1240115089,-1.7734472005,100,871.1
-0.0872265937,-1.6643825579,100,871.1
-0.9863067099,0.5694444444,100,871
-1.9796174404,-1.3861430545,100,871
-0.8698556276,-1.2896140018,100,870.8
0.3346117143,-0.9717829805,100,870.7
0.4971225638,-1.1165555593,100,870.5
0.4533351442,-0.3671035614,100,870.4
0,0,100,870.3
0,0,100,870.3
0,0,100,870.3
0,0,100,870.3
0,0,100,870.3
-1.5155519113,1.625230448,100,870.4
-1.9286264266,1.1588356686,100,870.5
-1.7660998347,0.3753961084,100,870.6
-0.6427876097,0.7660444431,100,870.6
1.3744878752,0.8926028629,100,870.6
1.8457211742,2.8421613692,100,870.6
1.4813627285,2.6724491052,100,870.6
1.1349762494,2.2275163105,100,870.7
1.4878485654,1.9043593212,100,870.8
0.6946331173,1.6364530728,100,870.9
0.8740514774,2.4014366976,100,871
0.4341204442,2.4620193825,100,871.1
-0.3038843109,1.7234135678,100,871.2
-0.0397527036,2.2774308612,100,871.4
-0.0591352583,1.6934122347,100,871.5
-0.4232920559,0.9972135912,100,871.5
0.0339352347,1.9441482961,99,871.6
0.1570078687,2.9958886043,99,871.7
-0.3123080782,3.5696976682,99,871.9
-1.3156726713,4.3033714018,98,872.1
-1.608044376,5.2596761578,97,872.2
-0.0765966727,4.3882204399,96,872.1
-1.5303635866,3.605310676,95,872.4
-2.3674683773,3.2585406718,94,872.5
-1.0963938927,3.5861428349,94,872.5
-0.5010184118,4.0804675123,93,872.7
-0.7256821017,4.5817764689,92,872.8
0.078535829,4.4993146282,91,872.9
-0.2704024406,5.1595859296,90,873.1
-0.8891614784,6.3267126614,86,873.3
0.356533088,5.0986607013,86,873.5
0.8682408883,4.9240387651,84,873.5
1.6051716097,4.9402102374,82,873.5
1.805106312,4.9594888319,80,873.6
0.6837322334,3.5174974074,80,873.7
-1.039543839,3.4001946879,77,873.7
-0.7083004945,4.4720333199,73,873.6
-1.5374051738,4.4649488292,71,873.6
0.0877468213,5.0270120229,70,873.6
-0.7343729053,4.6366480434,67,873.5
-0.3679909138,4.2061553919,67,873.4
-0.2035803974,5.8297798243,63,873.3
0.1977638146,5.6632146864,61,873.1
-2.2577592754,7.3847978377,58,873
-1.2036763005,7.5997130651,56,873
-0.746217085,7.0997813086,56,873
-3.3888888889,5.8697277368,54,872.9
-1.8333015695,6.8419746029,52,872.7
-3.8419146657,6.1483486971,53,872.6
-3.4582612691,7.0904863653,53,872.5
-2.8498233926,8.7708545392,52,872.3
-2.6316759152,7.6429418194,52,872.3
-2.0060274229,6.9958490093,51,872.2
-1.8620948387,8.0656188696,49,872.3
-0.1255603685,7.1933486957,48,872.1
-2.963044391,6.9804951387,48,872.2
-1.9245812427,8.3362772209,46,872.2
-0.5871169873,8.3961640897,46,872.3
-3.4188973743,8.0544174677,46,872.4
-1.0206027404,7.2619658374,45,872.4
-2.5872969796,5.8111641611,47,872.4
-3.3781737856,7.587502551,44,872.4
-2.8125471121,8.168229917,42,872.5
-2.6778049563,6.9759204091,43,872.6
-3.4234880343,8.4734302265,40,872.6
-1.6746356268,7.2536438156,40,872.7
-2.2421320507,6.1602071807,41,872.7
-3.2788202759,6.4350471191,40,872.6
-6.1351492437,-0.2142441325,75,874.9
-5.7898525512,-0.7109045032,73,874.9
-6.592740791,-1.1624780783,69,874.8
-5.3162218731,-2.0407063794,69,874.7
-5.5417894292,-1.9081911275,70,874.7
-5.900352059,-1.3622036069,77,874.9
-2.190867293,4.1204221,44,872.7
-2.8037710358,3.0066763289,45,872.8
-3.83060783,2.9927988384,46,873
-2.9639650891,3.5323160433,46,873.2
-2.2815968321,3.6513181918,45,873.2
-2.2299899232,4.1940010661,44,873.4
-2.9225988933,4.0226122776,44,873.7
-1.5088321124,3.7344905253,44,873.7
0.0557507428,3.1939579151,46,873.8
0.2816461371,2.6796839959,50,873.8
-1.0352851876,2.697010121,49,873.8
-2.7864873966,1.8795094811,48,873.8
-3.8117558466,1.5400493285,47,873.9
-0.9723873386,3.3911176496,48,873.9
0,3.9722222222,48,873.8
-1.0971517234,5.6443563048,42,873.7
-0.3946218352,4.5105482164,40,873.8
-0.1018057042,5.8324448884,39,873.7
0.3038393015,5.7975992434,37,873.7
0.0867772431,4.9714649287,38,873.7
0,4.1111111111,39,874
1.0560202273,4.5741261375,40,873.9
1.372522725,4.4893195488,39,873.7
1.6730158659,5.4721883258,38,873.8
0.8212809415,5.1853637881,36,874
0.6378767127,4.5387286484,37,874
0.3510439638,4.0124508673,39,874
-0.0654465241,3.7494288568,40,874.2
-0.1308731126,3.7477156013,39,874.2
-0.4637805568,3.7771895215,40,874.3
-1.1123578611,3.2305218,40,874.5
-1.311084148,1.6190540864,39,874.5
-1.4044148124,1.1784439511,40,874.7
-1.0365032286,0.6476791007,40,874.9
-0.1684450508,0.5874377031,40,874.8
0,0,45,874.8
0,0,48,874.6
0,0,52,874.6
-0.3592020986,0.4943992743,54,874.7
0.139173101,0.9902680687,56,874.8
-0.0164828283,0.944300601,59,874.8
0.0799577109,1.5256840114,59,874.8
0.0537897328,1.0263692441,60,874.8
0.6360360721,0.3974394482,61,874.7
0.5301529371,0.6785648156,59,874.6
0,0,57,874.6
0.4711378312,0.2943995912,58,874.6
0.1365989405,0.5097941861,56,874.6
0.2433425012,1.5364040854,55,874.7
0.7963732212,2.07462317,54,874.7
0.539206344,2.0123454714,50,874.8
0.6745397271,1.8532826688,49,874.7
0.637098577,1.659698536,48,874.8
0.3128689301,1.9753766812,47,874.8
0.0407222817,2.3329779554,46,874.8
-0.0407222817,2.3329779554,46,874.9
-1.2503303268,1.3408151196,44,875
-0.5748749167,2.4900568322,44,875.1
-1.1287788156,2.6592362433,45,875.1
-0.8771151142,2.8689142679,43,875.1
-0.9857480232,2.8628201317,42,875.1
-1.7249444224,0.9561523066,41,875.1
-1.5972710201,1.2036300463,40,875.1
-0.6278406438,2.1895405296,41,875.1
-1.2793587201,2.3080242272,41,875.1
-1.158156315,2.0893693004,40,875
-1.1102610321,1.5281432116,39,874.9
-1.2114130426,0.7867008284,39,874.9
-0.9717996746,0.5386773558,39,874.8
-0.7020768291,0.9663258544,39,874.9
0.2517645235,0.823484651,40,875
1.1381951086,0.039746649,40,875
1.852467178,0.8247715262,43,875
1.0911792966,-0.4858243237,43,875
-0.6271439117,1.6337657464,39,875.1
-0.8583967915,1.4286121678,36,875.3
0.4960698364,1.8513578337,36,875.4
0.6172291544,2.0188655959,35,875.5
0.0862793113,2.4707162112,35,875.5
-0.1299036822,3.719954745,35,875.5
0.0707792039,4.0549378748,35,875.5
0.3919817373,3.7294571076,35,875.6
0.6373613206,2.7607151836,35,875.7
1.2730749779,3.4977447552,34,875.7
0.7450168921,3.5050289026,33,875.8
-0.6108152764,4.3461765239,32,876
-0.3219920496,3.680385968,31,876.2
-0.4987036118,3.5484605797,31,876.4
-1.0309658225,2.9941421561,31,876.6
0.9583294766,3.1345544779,31,876.6
1.6160320675,2.9153990238,32,876.7
0.9405553941,2.5841547072,32,876.8
0.9442668938,2.2245533958,31,876.9
-1.2749818445,0.7361111111,30,877.1
-0.6620721899,1.559744335,29,877.3
-0.6903220806,2.2579417849,28,877.4
-1.0950131792,2.8526068587,27,877.6
-1.5674273395,2.1573786517,27,877.7
-0.1221482385,3.4978678946,27,877.7
1.1143597775,4.1588473076,27,877.7
1.0496550163,3.9173658511,27,877.8
1.5200895259,4.1764116479,26,877.8
2.1701170278,5.6533481382,25,877.7
2.8095494506,6.9538789093,24,877.6
2.4661600733,6.1039603759,24,877.7
1.2782435301,7.249279293,22,877.6
1.744148073,8.2055715395,22,877.5
1.4999707137,7.7166803588,22,877.6
1.4322805367,6.7383501384,22,877.6
1.876438077,7.0029622406,21,877.6
0.5423023993,6.1985447881,22,877.6
1.4121927301,6.11687874,21,877.5
0.4914615494,5.6174312142,21,877.4
1.2994480676,6.1134225046,20,877.2
2.5195075391,5.6589065848,21,877
0.9743592191,5.5258657252,20,876.9
2.522169443,4.9500362455,21,876.9
1.1692891621,4.689762677,21,876.8
0.2791251,5.3260241854,22,876.7
-0.9116529328,5.1702407033,22,876.5
-0.4406206994,5.0363176404,22,876.4
0,5.5277777778,23,876.3
0.7447570986,6.0655598156,23,876.2
-2.0705703752,5.394020242,24,876.3
-1.3309604049,5.7650228833,24,876.3
1.2497280797,5.4131670266,24,876.2
1.5593157585,5.1002920318,23,876.3
3.2051302672,5.7822080639,24,876.3
2.5647004994,5.7604116357,25,876.6
0.1822529272,5.2190409855,26,876.8
1.4953989273,5.5809047741,26,876.8
0.9081889776,5.7340795329,26,876.8
0.3100287722,4.4336180012,27,877
0.2704024406,5.1595859296,27,877.1
0.6997314243,4.9788477901,27,877.2
1.6245956808,4.4635399487,27,877.2
1.3934999655,4.8597119072,28,877.2
2.2298450194,5.808944876,28,877.2
-4.689947246,7.2218854462,40,872.8
-2.0519669822,7.156059292,40,872.9
-1.012478621,6.3925384266,40,872.8
-1.2434794393,5.3861011915,40,872.9
-1.2480246944,4.3523793455,41,872.9
-1.6714609385,3.9377152064,43,872.8
-0.2033633997,2.3244542956,34,877.4
-0.7435882074,3.2208343808,35,877.5
-1.3241443799,3.11948867,37,877.5
-1.3331923301,2.9943990001,40,877.6
-0.5665878981,1.9759268194,42,877.6
0.7700246642,1.9058779233,43,877.8
2.467171198,1.1504608236,44,877.8
0.9400280485,1.3424991837,44,878
0.869464534,0.1848103918,45,878.1
0.7212324418,-0.0377981906,46,878.2
0,0,45,878.4
0.6192873546,0.5576088386,47,878.6
0.8949352742,-0.379877486,48,878.6
1.8541846799,-0.3604169913,53,878.6
1.745737088,0.1220738291,56,878.6
0.3882319453,-1.0113787954,55,878.7
1.1338046386,-1.259217621,55,878.6
0.8499185334,0.3433893773,57,878.6
0,0,55,878.6
0.36309269,-0.559113712,59,878.7
2.0711359203,-0.8791450391,61,878.8
0.5643894078,-1.3296181217,60,878.8
-1.01576903,-0.9472199445,55,879
0,0,54,879
0,0,57,879.1
0.4124789557,-0.4124789557,55,878.9
-0.6070771869,0.7234864185,51,878.9
-1.0203896583,-0.5656112236,50,878.9
-0.898914699,-0.4982765541,52,878.9
-0.638499695,0.0222969007,52,878.9
-0.6040813122,0.2080018765,51,878.9
0.656059029,0.7547095802,50,878.9
1.5129095495,0.2126255709,50,878.9
1.1577639508,1.1988996672,49,878.9
2.6920927839,3.324457724,47,878.9
2.9668290156,4.3985048988,42,878.8
3.2835278684,4.2027240192,37,878.8
2.9243920078,3.7430510796,36,878.9
2.9879083658,4.1125030547,35,878.9
0.8925609668,2.0047247543,36,879
-0.6175363699,-1.696667232,38,879.1
-0.9626304851,-2.0643677371,38,879.1
0.2758390003,-2.6244327794,38,879.2
1.7239339452,-1.1195357942,37,879.2
2.3719686104,-1.5999130294,39,879.1
2.4419959817,-1.1387214275,40,879
2.6564020999,-0.8121436242,40,878.9
2.4007675791,-1.2232521799,41,879
2.8454376451,0.2990675477,42,878.9
2.4453690018,-0.519779227,42,878.9
2.2158174443,-0.3907083998,43,878.8
2.6221324726,1.5138888889,41,878.8
2.8266740691,1.0850585139,40,878.8
2.6557901318,1.7246902776,38,878.8
2.2707203001,2.0445657417,37,878.8
2.2574254095,2.8893727632,37,878.7
1.7454068094,2.9048447413,38,878.8
-1.9719218432,0.0344200238,38,878.9
1.7622651415,-0.8217577312,39,878.9
1.4225000877,0.2508251455,39,878.9
1.3880428153,-0.0484715232,38,879
1.7680389251,0.1858283791,39,879
2.8085444415,0.5459257368,41,878.9
1.8475210952,-0.9010962462,43,878.8
2.4275392704,-0.8835520369,44,878.7
2.5476916993,-1.5308076115,43,878.8
1.7272724724,-2.2108079476,43,878.9
2.0631527029,-2.2913632119,43,878.9
1.6246622266,-2.079472822,43,878.9
1.4674996221,-2.2597512525,42,878.9
1.9909072989,-1.8565510913,40,878.8
1.8910144529,-1.9582027898,41,878.7
2.1606040536,-2.1606040536,42,878.7
1.9640732518,-2.340691354,42,878.6
2.0533493087,-2.4470864155,43,878.6
1.8173769363,-2.6943721108,43,878.6
2.158019401,-2.0839751114,43,878.6
2.1573786517,-1.5674273395,43,878.6
2.5997901345,-1.3823329349,43,878.6
2.3268317129,-0.9876814637,43,878.6
1.8856671765,-1.420952138,43,878.7
2.1650635095,-1.25,43,878.8
1.8991478873,-1.7100004385,42,878.9
2.3321322644,-1.4572779766,41,878.9
2.5580521344,-0.9310548346,42,879.1
2.2754223453,-1.5932678788,41,879.2
1.8041623297,-2.0754513456,41,879.2
1.497671806,-2.1388970045,42,879.3
2.2641287407,-1.968177087,43,879.3
2.1704592555,-1.8212315608,43,879.4
2.0181477732,-1.9489026505,44,879.4
2.271951617,-1.1081048433,45,879.5
2.0225424859,-1.4694631307,45,879.5
2.5331703606,-1.7086449828,46,879.6
3.0912021136,-0.5450623355,43,879.6
4.2441755227,-0.222427814,37,879.6
1.6980537945,-1.7583861786,37,879.7
2.1740633329,-1.6382742297,34,879.8
1.9801943965,-1.2859532771,32,879.8
2.1147181698,-0.9861092774,31,879.8
2.494469066,-1.8123378612,31,879.7
2.904472438,-1.1149225097,30,879.6
3.0705277882,1.3670870503,28,879.5
2.095375209,0.257279725,28,879.5
1.5952835874,-0.9585430839,26,879.3
1.8930936426,-0.7266905644,26,879.1
2.0391925208,0.9508910889,25,879
1.7293209824,1.2108835879,24,878.9
0.5787878301,1.6809219122,24,878.7
-1.8054808805,-0.3183549924,24,878.5
-1.6594616628,-1.7184228564,24,878.2
-1.312118058,-1.5094191605,23,878
-2.003507467,-1.3513828501,23,877.9
-4.428698863,-0.6224130348,25,877.7
-5.5833333333,-1.02564169429E-15,28,877.6
-5.8602184355,-0.1022904933,29,877.5
-5.7213507001,-0.0998665479,29,877.4
-5.5968574662,-0.6872076864,29,877.3
-4.7150271984,-2.7222222222,30,877.3
-5.1346923457,-1.9710237225,29,877.3
-5.0199221899,-1.4394395248,30,877.2
-5.6666666667,-1.04094977928E-15,30,877.1
-5.7421198248,0.3009317484,30,877.1
-5.6792079584,0.899498174,30,877.1
-5.6581364728,1.7298659196,30,877.2
-5.4721883258,1.6730158659,30,877.2
-4.8092257036,1.0222324799,31,877.2
-4.4972587216,0.1570477352,30,877.2
-5.3593679917,0.5632922743,30,877.1
-4.2125098535,1.1287386134,30,877.1
-3.8717484975,1.1102060165,31,877
