0.9871563102,-1.642903993,30,878.1
1.4147251742,-0.0741426047,29,878.1
1.0735595553,-0.5236099809,30,878.1
2.3202538856,-1.8127810107,33,878
1.2572073452,-1.7303974602,35,878.1
1.1441315544,-0.9264994646,33,878
1.3405777755,-1.124878317,33,877.9
0.5927098191,-1.1632585177,34,877.9
2.696744097,-1.4948296624,35,877.9
2.1264887492,-0.8162825517,36,877.9
1.8793852416,-0.6840402867,37,877.9
2.084737372,-1.1084745232,37,877.9
2.6710773314,-1.0253305223,38,877.9
1.5275754746,-1.3754351353,40,877.9
2.6685729285,-1.2443759929,41,877.8
1.0506810048,-0.8208819671,43,877.8
1.5141491969,-0.4629218658,42,877.8
0.2389970994,1.5089682981,40,877.9
-0.3248574497,1.06256084,39,877.9
1.8424182506,-0.528304932,42,877.9
1.8958700514,-2.1055770055,46,877.9
2.079472822,-1.6246622266,43,877.9
2.3832493786,-1.9997836746,46,877.8
2.2364548479,-1.45237076,46,877.7
2.556199182,-1.724178119,47,877.6
3.1393692191,-1.6692322232,48,877.5
2.3346161695,-1.0394380879,49,877.5
2.9182702119,-1.2992976098,51,877.5
3.0654090702,-2.4823193203,54,877.4
2.9396940157,-1.6294990014,55,877.3
2.1940611049,-2.0459950802,56,877.2
2.8182190563,-1.5621643319,55,877.2
2.6730195726,-1.3619714992,55,877.1
2.9707179683,-2.0037745708,57,877.1
2.8386388235,-1.6388888889,56,877.1
2.9790595189,-2.4123948324,58,877.1
2.971013653,-1.4490601797,58,877
3.4393061678,-2.1491170161,58,876.8
3.3412744657,-1.702464374,56,876.7
3.2129481851,-1.7083548535,56,876.7
2.9586433925,-1.9213654846,56,876.6
2.6191223077,-1.5737274511,56,876.6
2.8572243357,-1.716793583,57,876.6
3.0623959028,-1.9135973431,57,876.5
2.6619287463,-1.6633576905,56,876.4
2.6238591214,-1.4544288607,57,876.4
2.867032155,-2.0075175272,57,876.4
3.2381875804,-1.9456993941,59,876.5
2.8739407703,-1.7958375066,59,876.4
2.8941059988,-1.5388234558,59,876.4
2.0447822034,-1.1805555556,60,876.3
3.0167376089,-1.6040278395,61,876.3
3.0518290111,-1.981880933,60,876.3
3.090316575,-1.6431504698,61,876.3
3.0518290111,-1.981880933,61,876.3
3.1994827418,-1.8472222222,61,876.4
3.061168975,-1.6968336709,60,876.4
2.4734736138,-1.545597854,61,876.4
2.7619835245,-1.6595671303,61,876.4
2.5912580716,-1.6191977518,62,876.4
2.5023841621,-1.3870941913,64,876.4
2.9829763908,-1.7222222222,65,876.5
2.5953121049,-1.5594208379,64,876.6
3.0562864232,-2.2205220642,66,876.6
3.1683110345,-2.0575252434,65,876.6
3.1994827418,-1.8472222222,64,876.6
3.2979648184,-2.0607971387,63,876.7
2.886751346,-1.6666666667,59,876.8
3.1330665775,-1.9577572818,56,876.8
2.9120505831,-1.8911077605,53,876.8
3.0792014357,-1.7777777778,50,876.9
2.7064870063,-2.0394842451,46,876.9
2.2849849315,-1.7218596496,43,876.9
1.5783117345,-0.9862386307,39,877
1.5303833155,-1.3303419199,35,877
1.2349482142,-1.2788263117,31,877
1.3352404436,-1.0432041665,28,877
0.9098339723,-0.1117135648,23,877
-0.6329591212,1.0129463371,21,877
-2.029330247,0.5819010845,20,876.9
-3.6366721761,-0.1269953908,19,876.9
-4.2537177949,-0.82683898,19,877
-4.9099285459,-0.2573184515,19,877
-5.1005843904,-0.6262730147,18,877
-5.3762916547,-0.6601256101,17,877
-5.0613701291,0.7113291827,17,877
-3.9781891496,0.630083262,17,876.9
-4.7975660806,-1.8416130741,17,876.9
-4.9809734905,-0.4357787137,16,876.9
-4.1870833475,-1.8642096141,17,876.8
-4.7989697087,0.2515033453,16,876.8
-3.9314751079,1.2019725639,16,876.7
-4.1027857697,0.8720740365,16,876.6
-3.4012988611,1.8853707454,16,876.5
-5.2288158583,1.3036902152,16,876.5
-4.3461765239,0.6108152764,16,876.5
-4.9601101388,-0.3468446889,15,876.5
-4.5548617224,-0.0795054071,16,876.4
-5.441127836,-0.1900083709,16,876.3
-5.2862401788,1.6161658122,16,876.2
-5.5344149894,-0.4841985708,16,876.1
-5.2417637488,-2.2249967039,14,876
-4.3730985357,-2.4240481012,14,875.9
-5.4865745605,0.6736666483,15,875.8
-5.3578452671,-0.1871000795,16,875.7
-4.1931266977,-2.620156362,16,875.6
-4.8851793073,-1.6821021314,16,875.6
-3.6011111266,-4.4470018906,17,875.4
-5.7651245342,-2.6883217205,17,875.4
-5.1394854318,-2.1815821341,17,875.5
-5.8384302806,-1.8970209933,18,875.4
-3.438121421,-2.9887133543,17,875.2
-1.8125582905,-4.2701197369,17,875.2
-3.8154762111,-3.3167428688,17,875.1
-4.787195982,-2.7638888889,17,875
-5.5792004261,-1.3910508997,18,875.1
-3.2821318302,-4.6873700312,18,875
-4.1245538288,-4.9154518434,19,875
-3.0839278621,-5.5635531371,19,875
-4.1677677559,-4.4693837321,19,874.9
-3.9427961574,-3.550109606,19,874.9
-2.1353673762,-4.7961136526,19,874.8
-4.449613291,-2.889612658,20,874.8
-4.4286977203,-2.6610300537,20,874.8
-3.396193111,-2.9522656305,20,874.8
-3.7583454111,-3.5047137948,20,874.8
-2.5785006105,-3.8227843623,21,874.8
-2.6406331553,-3.9148996482,21,874.9
-2.3748977899,-3.9524936644,21,874.9
-2.8083073165,-3.8653034176,22,874.9
-2.4582365869,-3.9340008905,23,875
-2.1029118296,-3.2382002485,24,875.1
-1.7641683403,-3.1826439343,24,875
-0.8064063187,-3.2343190876,25,875.1
-0.6623558822,-2.8689785241,24,875.1
-0.0804627285,-2.3041510734,23,875.1
0.6952882373,-2.1398771617,23,875.2
1.7143736525,-2.3596329003,22,875.2
1.454386306,-1.930035816,23,875.2
1.5773352,-2.2526681218,22,875.2
1.523653545,-1.4208299168,23,875.3
2.2561526974,-0.8660558781,23,875.4
2.2370707023,-0.5577643704,23,875.4
1.4074234269,-0.3249293007,24,875.5
0.7314291385,-1.4355105112,25,875.6
1.2892503052,-1.9113921812,24,875.6
1.9212775158,-1.5558198557,26,875.7
2.0623947785,-2.0623947785,28,875.7
1.9726159092,-2.6177497274,30,875.8
1.8223861916,-2.0964155006,31,875.9
2.1189135868,-2.3532919474,32,875.9
2.424883058,-2.6003687169,33,876
2.2768543171,-1.9105076177,35,876.1
2.73614845,-2.137713456,36,876.1
2.5733810879,-1.9391817413,38,876.1
2.3962000478,-1.9404045391,39,876.1
2.2594342434,-1.2524248523,40,876.1
2.0849340937,-1.8772830901,42,876
2.2697421231,-1.64906418,41,876
2.083883878,-2.2346918661,41,876
1.4776631135,-1.5845996868,41,876
1.6635782576,-1.2997297812,41,876
2.1232511972,-1.6588656419,42,875.9
1.8569419835,-2.2130172801,43,875.8
0.6867044319,-2.1134589251,40,875.7
0.4026074035,-1.5025512853,37,875.7
0.9379894492,-1.4443770892,38,875.6
1.7049959002,-1.8283842541,39,875.5
1.7143736525,-2.3596329003,40,875.5
1.8641234181,-2.6622441439,41,875.4
1.5603178336,-2.4970305054,39,875.3
1.7783678397,-1.7173498603,37,875.2
1.9804786456,-1.3358497139,36,875.2
2.2222004307,-1.9317293631,37,875.2
0.1828040151,1.4888192275,38,875.3
0.9510565163,-0.3090169944,39,875.4
1.319565661,-0.5875084844,38,875.3
1.0426716031,-0.8749053576,39,875.3
1.1044069321,-1.7006375406,39,875.3
1.1789180061,-1.1384678849,39,875.2
1.5952835874,-0.9585430839,40,875.2
2.2071596749,-1.5454698424,41,875
1.9574498241,-1.3203165776,41,874.8
1.6307900337,-1.4683699417,40,874.8
1.2313859279,-1.320499739,39,874.7
0.4823653727,-1.6822079679,38,874.6
1.0090007512,-1.2914620684,36,874.6
0.9591197338,-0.9262111606,37,874.5
0.3087078714,-1.7507693387,37,874.5
0.8200737862,-0.9433869753,38,874.5
0.9761100678,-0.735551695,39,874.4
1.1095659357,-0.3605198268,39,874.4
1.3313675677,-0.2829909125,40,874.4
1.2342385558,-0.3307132243,41,874.4
0.7261181095,-0.2787306274,41,874.4
0.8966353007,-0.1905857166,41,874.4
0.5943581471,-0.7339711858,40,874.5
0.6662605513,0.0232663311,40,874.5
0.6408411306,-0.1837582372,38,874.5
0.5252880976,-0.1808711969,36,874.5
0.5471154183,-0.0964712098,35,874.6
0.7682020427,-0.1216712506,37,874.7
1.7710127966,-0.1549435427,39,874.7
1.8134109539,-0.4186589067,42,874.8
1.9050203796,-0.5104486723,44,874.8
1.0806943878,-0.0755695132,44,874.9
1.1879011528,-0.1248534422,43,875
1.9923015749,-0.6091077182,44,875.1
2.035684728,-1.0823927698,45,875.2
1.8221243899,-1.0100200422,45,875.3
2.1037654043,-1.0719220133,45,875.4
2.2850184813,-1.4278380175,45,875.4
1.9103051825,-1.2405666909,45,875.4
1.4230905733,-0.6940876491,44,875.5
1.5229565785,-0.7427955543,44,875.5
1.2127588802,-0.6179315135,43,875.5
1.1489423785,-0.2025895406,43,875.5
0.8503247153,0.4713426864,44,875.6
0.6766458783,0.15621601,41,875.7
0,0,38,875.8
0,0,32,875.9
0,0,30,876
0,0,24,876
0,0,23,876
-0.7471721343,-2.4438899319,18,876
-1.8021924924,-3.6950421903,15,876
-1.9430906349,-3.6544219816,14,876
-1.8411836934,-3.6135264592,14,876
-1.3133222261,-4.0419901943,13,876
-1.690473047,-3.6252311482,12,876
-0.6170470565,-3.8958817879,12,875.9
0.1715456344,-3.2732856973,13,875.9
-1.2263368726,-4.0111671708,12,875.8
-3.3924901622,-4.0430123387,11,875.8
-3.0272089696,-4.323302456,12,875.7
-3.3828269544,-3.757009951,11,875.7
-3.6604127544,-2.7583188561,11,875.7
-4.2770814741,-3.5888974874,11,875.6
-2.6081753488,-4.9052644048,10,875.6
-2.8032681867,-3.3408049325,11,875.6
-1.7081772745,-5.2572290762,11,875.5
-3.6331524801,-3.2713051866,12,875.4
-1.8811107883,-5.1683094143,12,875.3
-2.8611111111,-4.9555898105,12,875.3
-3.2340075651,-3.9936667464,12,875.2
-3.9208684559,-3.6562689859,12,875.1
-1.7815812897,-5.1740877609,12,874.9
-1.8679303357,-6.1097248298,12,874.8
-4.1370564564,-3.2322227455,13,874.7
-3.7173922576,-4.1285823638,14,874.6
-2.5171165051,-4.0282284567,14,874.5
-3.9634390692,-3.5686965673,14,874.4
-2.0426203004,-5.6120531519,15,874.4
-1.6248084498,-6.0638676873,15,874.3
-4.3815083963,-3.8087871405,15,874.2
-3.5229517755,-4.5091726456,15,874.2
-5.0114108263,-3.6410030906,15,874.1
-3.9162910514,-5.0126239604,15,874.1
-3.0902284495,-5.1430038042,16,874
-2.3478792319,-5.0350432613,17,874
-2.2422246665,-4.8084663146,15,874
-2.5600019846,-5.0242867892,15,874
-2.5608837614,-4.2620263007,16,874
-2.6664529114,-4.8104083893,17,874
-3.4943487221,-3.8808674219,20,874.1
-3.594459471,-3.594459471,21,874.1
-2.7325631197,-4.5477487343,23,874.1
-4.1698681874,-3.7545661801,28,874.1
-3.9171013668,-4.0562772075,30,874.2
-3.5129356834,-3.9015103338,31,874.2
-3.9148996482,-2.6406331553,32,874.2
-3.8096324476,-2.2890581107,32,874.1
-2.3892044031,-3.9763038672,32,874.1
-3.4385878382,-3.8189386865,34,874.1
-2.6747334362,-3.5494911558,36,874.2
-1.5303635866,-3.605310676,38,874.2
-1.8569419835,-2.2130172801,39,874.3
-1.9168487767,-3.7620275466,40,874.3
-1.4003522745,-2.8711476479,41,874.3
-1.437241898,-2.2131584432,42,874.2
-0.3569434763,-2.0243270479,44,874.2
1.1638309107,0.2686915371,45,874.2
0.18913864,0.4927230029,47,874.2
0.121905747,-0.6271507005,50,874.2
2.1337900161,-1.1345562767,51,874.2
1.5275754746,-1.3754351353,55,874.3
0.4447000054,-2.0921490349,55,874.3
1.8041623297,-2.0754513456,54,874.3
2.6182224959,-1.2208972006,57,874.3
2.2831180474,-0.3208713161,59,874.4
2.7189233611,-1.2678547852,56,874.4
2.1647092172,-1.4601148035,56,874.5
1.2692747257,-1.3611305002,59,874.5
1.3652534072,-0.9559607273,58,874.5
0.4704252741,-0.0411568785,59,874.5
1.0806943878,-0.0755695132,58,874.5
1.3831358001,-1.1605887397,56,874.4
1.267720008,-1.5108098739,54,874.4
1.8870087779,-1.2254378288,52,874.5
2.1584218459,-0.1888374426,52,874.5
1.7168425417,0.9128613721,51,874.5
1.802857495,0.7284017094,50,874.5
2.573911678,-0.8862688649,48,874.4
1.443375673,-0.8333333333,50,874.4
1.6720758573,-1.5055438643,51,874.4
1.6588656419,-2.1232511972,52,874.4
1.2735403458,-1.318789634,52,874.4
2.0125588806,-1.749490744,55,874.4
2.1383438106,-1.8588339155,53,874.4
1.9744044554,-1.4878204739,52,874.4
1.9539722289,-0.8699644866,52,874.3
2.0952978462,-1.2589819609,53,874.3
2.3578360122,-2.2769357698,50,874.2
2.3578360122,-2.2769357698,46,874.2
2.5733810879,-1.9391817413,45,874.2
2.9476891469,-1.9882414346,45,874.2
2.8145825623,-1.625,45,874.2
2.0849340937,-1.8772830901,44,874.2
2.193261432,-2.4358635946,41,874.3
2.5803639774,-2.323370161,40,874.2
2.7253401508,-2.3691020491,40,874.2
2.4258074032,-2.0354940973,39,874.1
1.7173498603,-1.7783678397,38,874.2
1.6597629601,-1.3927064877,37,874.2
1.3594616806,-0.6339273926,38,874.2
2.0260869138,-2.0980744177,38,874.2
2.674611662,-3.3028703362,39,874.1
2.4123948324,-2.9790595189,41,874.1
2.5173632484,-3.5951673055,39,874
2.6766900363,-3.82270954,38,873.9
2.1527777778,-3.7287204885,41,873.9
1.3998040409,-2.7472701163,39,873.9
1.9981661121,-1.9296065846,38,873.8
2.1734142373,-0.9225596089,38,873.8
2.1134589251,-0.6867044319,40,873.8
1.852467178,-0.8247715262,39,873.8
1.8629660067,-0.8687153158,38,873.8
2.0748879853,-0.7144412278,37,873.8
2.1536812,-0.7415719074,36,873.8
2.2431732152,-0.3955319602,36,873.9
2.2222004307,-1.9317293631,39,873.9
1.8018438001,-2.6713432893,37,874
2.4159481691,-2.4159481691,37,874
2.6516504295,-2.6516504295,39,874
2.4163049674,-2.6835785365,38,874.1
2.8513876494,-2.3925983249,40,874.1
3.0836204416,-2.3236746727,42,874.2
2.6977697538,-1.3745823464,42,874.2
1.6171595438,-0.4032031593,41,874.3
2.0164843248,-1.1177555134,40,874.4
2.3314378844,-1.8879611732,40,874.4
2.1979827233,-2.1225672431,39,874.3
2.7248643601,-2.45347889,37,874.4
3.0170674824,-2.2735234208,39,874.4
2.886751346,-1.6666666667,39,874.4
1.8571958182,-1.115915829,37,874.5
1.5636569791,-0.9027777778,34,874.6
1.1666999371,-0.7010240464,33,874.6
1.0483382099,-0.6807987938,32,874.7
1.2485152527,-0.7801589168,28,874.7
1.1314003059,-0.8525712828,25,874.8
-0.0421595203,0.8044515697,25,874.8
0,0,24,874.8
-0.6742525302,-0.2588212969,19,874.9
0.6368585845,-0.9441816799,16,874.9
0.5694444444,-0.9863067099,13,874.9
0.7284017094,-1.802857495,12,874.9
-1.2017702253,-0.5101211955,11,874.9
-0.7958332665,-2.3112676292,9,874.9
-0.9871376209,-3.0380972048,8,874.9
-2.3404767504,-3.745545758,8,875
-1.4198388958,-4.1235115658,7,875
-1.5675923236,-4.3069245119,7,875.1
-0.5528264844,-3.9335648286,8,875.2
-0.6040108511,-3.8135744262,8,875.1
-1.8212315608,-2.1704592555,9,875.1
-4.1010966511,0.2867766143,12,875.1
-3.7295454926,1.2841854981,13,875
-4.8344814358,0.5081244742,13,875
-4.6504810559,0.8200052834,13,874.9
-4.9091671798,2.2891822511,13,874.9
-4.0855058469,4.0855058469,14,874.8
-3.8189386865,3.4385878382,15,874.7
-4.1422718405,1.7582900782,13,874.6
-3.6265670944,0.7049332329,13,874.6
-3.4953101801,1.704776682,13,874.5
-0.3571389162,-3.3979498092,13,874.3
-1.3476574477,-4.1476631405,15,874.2
-1.6910995976,-4.6462579583,15,874.1
-1.8416131339,-4.1363308221,13,874
-2.1186223321,-4.1580304462,14,873.9
-2.9717907355,-3.6698559291,14,873.8
-3.721161892,-2.9072903002,14,873.8
-3.5367540183,-3.4154036548,15,873.7
-3.5129356834,-3.9015103338,16,873.7
-3.8302222156,-3.2139380484,17,873.7
-4.2399456491,-2.7534528992,18,873.7
-3.6773835168,-2.8730868849,19,873.6
-3.1170796846,-2.8066311545,19,873.6
-2.5890056501,-3.0854567848,19,873.6
-3.053241146,-3.6387111048,20,873.7
-4.2759185682,-2.3701803657,22,873.7
-5.4177307791,-2.642403857,23,873.7
-4.2273285845,-2.3432464979,23,873.8
-4.4985208474,-2.5972222222,24,873.8
-3.9327215004,-2.8572894209,25,873.8
-4.1040991489,-3.0926605356,26,873.8
-3.9847791776,-2.0303464016,27,873.8
-5.3070195579,-0.9357707352,27,873.8
-4.5935938542,-2.8703960146,29,873.8
-4.9259819942,-1.1372525525,30,873.8
-5.0831119097,-0.53425659,31,873.8
-5.4146192081,-0.5690994111,31,873.8
-4.7635869834,-1.0997607101,32,873.8
-4.8419714523,-0.8537702069,33,873.9
-4.9931476738,-0.2616797812,36,873.9
-4.7277134036,-1.0049065056,37,873.9
-4.0355784208,-0.784436981,40,873.9
-4.2196501585,-0.1473534305,42,874
-3.2420831633,-0.2267085397,46,874.1
-2.1647092172,1.4601148035,50,874.1
-2.8447994426,1.326551766,54,874.2
-3.0052091814,0.3689932898,56,874.2
-3.4866814433,-0.3050450996,57,874.3
-2.6451445417,-1.0153758571,59,874.3
1.76893426544E-16,-1.4444444444,58,874.4
1.1382377552,0.8892887977,61,874.5
-0.1581671942,0.590288005,61,874.5
0.4004671565,-0.2502396526,64,874.5
0.5270544767,-0.0276217547,64,874.6
0,0,64,874.8
0.7758831502,-0.0542550351,64,874.8
2.4209800647,-0.9781394384,61,874.9
2.1429182518,-1.2875951873,61,874.9
1.9710207977,-0.0688295629,63,874.9
2.1455808156,-0.3015417187,64,875
2.0840693052,-0.4811453107,65,875
1.9800144982,-1.0088677772,66,875
1.9758059647,-0.4561507491,66,875.1
0.3642008547,0.9014287475,67,875.2
0.6448070009,0.4349278138,68,875.3
0.7925470969,-0.257514162,68,875.4
1.1461074087,-0.8326957741,67,875.4
1.3126428232,-0.8853887638,66,875.4
1.4128798677,-0.3003168867,65,875.5
1.5672772389,-0.4791647383,63,875.5
1.6875922313,-0.7163404022,62,875.6
1.922420599,-0.9376271751,61,875.6
2.0965633488,-1.310078181,59,875.6
2.3080242272,-1.2793587201,57,875.6
2.0688384646,-1.1944444444,55,875.6
1.9960947707,-0.6873105483,54,875.5
1.8875481933,-0.3328256739,55,875.5
2.0302482557,-0.3215597337,56,875.5
2.2370707023,-0.5577643704,56,875.4
1.9492251057,-0.5589313049,56,875.4
1.9422597351,-0.3424727948,56,875.3
0.7277217947,0.1814414217,57,875.3
0.5691188776,0.4446443988,57,875.3
1.1345550728,0.099260707,55,875.3
0.9602525534,0.1520890632,56,875.3
1.1326499364,-0.1190463054,55,875.3
1.6139904841,-0.284590069,55,875.3
1.6907671401,-0.5493635456,56,875.2
1.8810137733,-0.9584243883,57,875.2
2.218718688,-0.8075475606,57,875.2
2.7224217447,-1.4475373186,57,875
2.9203250916,-1.3617699545,55,875
2.5630025339,-1.1411222486,55,874.9
2.4376822247,-0.9357385349,55,874.8
2.446717126,-1.1933436774,56,874.7
2.6685729285,-1.2443759929,56,874.6
2.6270209213,-1.061385348,55,874.5
2.6848058226,-1.1396324581,55,874.4
2.4802491885,-1.0528033184,55,874.3
2.1221526093,-1.0350429855,55,874.2
2.3017668542,-1.172808791,56,874.1
2.4526322024,-1.3040876744,55,874.1
2.4780891702,-1.3736272574,54,874
2.4614974831,-1.0959292883,54,873.9
2.5122500085,-1.1185257685,53,873.9
2.5216166299,-1.2298746063,52,873.9
2.5953121049,-1.5594208379,52,873.9
2.5245184852,-1.2863064159,51,873.8
2.5965161338,-1.2664055352,51,873.9
2.4052041946,-1.3332264557,50,873.9
2.385368695,-1.062034568,50,873.9
2.5361507101,-0.8240453183,49,873.9
2.7189233611,-1.2678547852,49,874
2.1823585933,-0.9716486473,48,874.1
2.2143478066,-1.3836780788,48,874.2
2.467171198,-1.1504608236,47,874.3
2.2073689822,-1.173678907,47,874.3
1.9960947707,-0.6873105483,47,874.3
1.9021130326,-0.6180339888,47,874.3
2.207734856,-0.9829468874,49,874.3
2.6235192101,-1.3367498048,51,874.4
3.114842897,-1.6561913465,53,874.4
3.044272291,-1.5511342074,51,874.5
2.5507374905,-1.3562511814,49,874.7
2.696744097,-1.4948296624,48,874.7
2.6091973225,-1.6944325534,46,874.8
2.4028029391,-1.5014379153,43,874.8
1.9866320839,-1.0563110163,38,874.9
1.5097610549,-0.7692616801,34,875
1.5942109316,-0.8476569884,29,875.1
1.6194553398,-1.2203471303,21,875.1
1.6845875346,-0.3580701342,19,875.1
1.5124228375,-1.5124228375,17,875.1
0.3310068003,-3.1493193353,16,875.1
0.7620782995,-2.844114933,16,875.2
0.5431752258,-3.4294734048,17,875.3
0.6686045226,-2.8960443592,17,875.3
-0.1192399471,-3.4145853257,18,875.4
0.2208955002,-3.1589528258,19,875.4
0.108576212,-3.1092159063,20,875.4
1.4678957946,-2.6481541133,19,875.4
0.6921654235,-2.7761238835,21,875.4
0.2296966968,-4.3828740692,21,875.4
-1.788326649,-2.9762753497,21,875.5
-1.0106818304,-4.7548841702,21,875.5
1.4017517761,-4.0709827561,21,875.5
6.12323399574E-16,-5,21,875.4
-0.8728516268,-3.0439953705,21,875.4
-0.9516429957,-6.0084374053,21,875.3
0.3836606056,-5.4866022764,21,875.4
-0.6958655048,-4.9513403437,20,875.4
-2.1553248051,-4.4190707276,21,875.4
0.3332809301,-4.7661393512,21,875.4
-2.832709412,-4.7144201539,22,875.3
-0.6161172361,-5.0178722111,21,875.2
-2.8442260718,-4.3797240771,22,875.1
-1.3659894047,-5.097941861,22,875.1
-1.13196365,-5.3254702707,23,875
-1.7420664214,-4.5382381844,22,875
-1.18944932,-4.7706206542,23,874.9
-2.8593549338,-4.4030204817,24,874.9
-4.3174775637,-3.4962243947,23,874.8
-2.6961369184,-3.2131308586,23,874.7
-4.1370564564,-3.2322227455,25,874.6
-1.645927892,-4.7801216878,25,874.6
-2.1353673762,-4.7961136526,25,874.5
-3.4612621508,-4.274302788,26,874.4
-4.3166326762,-2.295194307,27,874.5
-5.2429652701,-2.5571650229,30,874.5
-5.7915424072,-2.9509382483,32,874.4
-5.4815402879,-1.9951175027,32,874.5
-4.0932780812,-3.1980193302,30,874.5
-5.4613241041,-1.1608402737,32,874.5
-4.8527196613,-3.0323157898,31,874.4
-3.529937921,-3.1783703802,30,874.3
-3.4366024532,-2.6849681007,32,874.3
-5.6882298659,-1.5241565989,33,874.3
-5.7882119976,-3.0776469116,38,874.4
-5.4718899622,-2.322679486,40,874.4
-6.4367424468,-0.9046251562,43,874.5
-6.26447154,-1.1045953524,46,874.6
-6.7111793717,-1.426505212,50,874.6
-5.1853637881,-0.8212809415,51,874.7
-4.8832916774,-1.3084740614,51,874.7
-4.9930467106,-1.6223392205,53,874.8
-5.2507720158,-1.2122362373,54,874.9
-4.7013284731,-1.6187972124,55,874.8
-5.4866022764,-0.3836606056,58,874.8
-4.5549993817,-1.1356888988,60,874.9
-3.8039073362,-0.8085454643,61,874.9
-4.4539913101,-1.1934433746,62,875
-4.5410579722,-0.8007110415,63,875.1
-3.2758613339,-1.0643918695,65,875.2
-2.7902886335,-0.4920031701,67,875.3
-2.6144079291,0.6518451076,69,875.3
-0.9959694553,1.3708343516,72,875.4
0.0150284611,0.8609799597,73,875.4
-0.451588357,0.1380644161,75,875.5
-0.1303620542,-0.8230736172,75,875.6
0,0,77,875.8
0.5248865559,0.0551678001,77,875.8
2.0965633488,-1.310078181,76,875.9
2.4045782888,-1.7470283888,77,875.9
2.5980762114,-1.5,80,876.1
2.2364548479,-1.45237076,81,876.1
2.0164843248,-1.1177555134,83,876.2
2.1532657668,-1.0971437077,86,876.3
2.3300005923,-1.2388832907,87,876.4
