1.0096538535,-1.4968733949,25,875.9
0.6294909804,-1.0476489231,23,876
0.3755294667,-0.5168719686,21,876
1.0204787073,0.7689858629,17,876
-0.871442349,-0.9345075076,16,876.1
0.9027225347,1.1979532651,15,876.1
-0.1201361492,1.7180269755,15,876.1
0.8077230828,1.1974987159,15,876.1
-1.9678943411,-1.0908216456,15,876.1
-0.8852365504,2.8954782889,14,876.1
1.0509796093,-2.6012658142,14,876.1
-0.8500946255,2.4688540585,14,876
0.6413302345,-3.2993580333,14,876
-3.5784224995,-0.1875371765,14,876
-2.1003266255,2.3326490355,14,876
-2.0391925208,0.9508910889,14,876.1
3.3647598228,0.5932979404,13,876
0.1948060593,-3.717121046,13,876
-2.8558177452,2.9572858458,12,875.9
-3.2438474211,3.7316195911,13,875.9
-4.1646530231,3.8836017726,13,875.9
-2.8820337604,5.4203171673,13,875.8
-2.6081753488,4.9052644048,13,875.7
-5.2683212064,3.0416666667,14,875.8
-5.508019196,1.0706504741,13,875.7
-5.3629020224,1.7425124961,14,875.8
-5.1422068415,1.8716102288,14,875.7
-4.6878214204,2.9292759328,14,875.7
-4.1961488353,4.0521738277,14,875.7
-4.7924000957,3.8808090781,15,875.7
-4.7664987572,3.9995673492,15,875.7
-4.682590233,2.1835276857,15,875.7
-5.4892606195,1.8901040078,15,875.6
-5.9669938074,2.9102973356,17,875.5
-4.9155413844,3.1921898997,17,875.6
-4.4598277967,3.1228050424,18,875.6
-5.3543914323,2.383928658,18,875.6
-5.3579385951,1.8448862086,17,875.5
-4.9933132775,0.7908631288,17,875.5
-5,-9.18485099361E-16,17,875.4
-5.6420612577,3.8056183708,17,875.3
-5.1023935364,3.8449293146,18,875.3
-6.2771927658,2.1614108032,19,875.3
-6.5714486448,1.2773602191,21,875.3
-6.8998807202,1.7203334798,21,875.2
-6.1663945556,4.3177559514,21,875.2
-5.9525506993,3.576653298,22,875.2
-5.9828476363,0.73460132,21,875.1
-6.1627951256,3.1401009565,23,875
-4.6873700312,3.2821318302,23,875.1
-4.7382040983,5.4506803016,24,875
-4.9954152801,4.8240164615,24,874.9
-5.735035373,2.5534022593,28,873
-5.44503987,2.7743863873,29,873
-5.1825161432,3.2383955037,29,873.1
-5.9771681886,0.5229344565,29,873.1
-6.5467722322,0.9200888341,30,873.2
-6.1379539064,0.107138384,30,873.2
-5.0758711166,2.9305555556,25,875
-3.7177146499,3.466824997,25,875
-4.5540333459,2.3203958876,24,875.1
-4.7707373899,2.1240691361,24,875.1
-4.7335801506,2.5168892116,25,875.1
-3.3942009177,2.5577138484,26,875.2
-4.2620263007,2.5608837614,26,875.3
-3.4159890927,1.9722222222,27,875.4
-2.7463043058,2.3873259111,28,875.4
-2.5785910658,2.2415350157,28,875.5
-3.1301538268,2.4455441937,30,875.5
-3.0715161609,1.8455531018,32,875.6
-2.1013620096,1.6417639342,34,875.7
-2.7224217447,1.4475373186,36,875.7
-1.9481376964,1.5220519807,37,875.9
-0.7944833745,1.5592614173,39,875.9
-0.0247242425,1.4164509015,39,876
0.0571963974,1.6378905221,39,876
-0.3628828434,1.4554435894,41,876
-0.3328349658,0.5125209026,43,876.1
-0.2743578724,0.0434540181,44,876.1
0.3147556313,-0.7415177986,43,876.3
0.4898210436,-0.6741808286,43,876.3
0.6456667888,-1.3846368969,43,876.4
0.7284017094,-1.802857495,44,876.5
1.2017555081,-2.000057035,45,876.6
1.4911810759,-2.2107668602,47,876.6
1.4445816673,-2.1416803958,48,876.7
1.3034304308,-1.5533678986,49,876.7
1.1811667011,-2.4217506248,51,876.7
1.3472222222,-2.333457338,52,876.8
1.4711033899,-1.9522201357,52,876.8
1.2313229507,-1.5760215072,52,876.7
1.2537812982,-1.6638239793,51,876.7
1.3708008861,-1.8191142173,51,876.7
1.2639133676,-1.4037180037,51,876.7
0.8727034047,-1.4524223706,52,876.8
0.9585430839,-1.5952835874,53,876.7
1.2203471303,-1.6194553398,53,876.7
1.4583333333,-2.5259074277,53,876.7
1.625,-2.8145825623,54,876.7
1.7222376088,-2.7561563125,54,876.7
1.7307010206,-2.3821055946,52,876.8
1.5431439325,-2.3762332759,51,876.7
1.5220519807,-1.9481376964,51,876.7
1.4826284842,-2.2830476572,52,876.6
1.504950273,-1.9262485088,51,876.6
1.0717863983,-1.5889886807,52,876.5
1.1568127485,-2.3718176222,52,876.4
1.45237076,-2.2364548479,53,876.3
1.487887772,-2.4762610909,52,876.2
1.4583333333,-2.5259074277,50,876.2
1.6620455742,-2.4640838962,50,876.3
1.4948296624,-2.696744097,49,876.2
1.648637711,-2.6383718547,48,876.2
1.5138888889,-2.6221324726,47,876.1
1.6931118466,-2.5101415391,47,876.1
1.5897577927,-2.5441442885,45,876.2
1.3019018005,-2.1667284546,45,876.2
1.3870941913,-2.5023841621,46,876.2
1.3736272574,-2.4780891702,45,876.1
1.6191977518,-2.5912580716,45,876.1
1.0340894716,-2.0295148607,46,876.1
1.5533136208,-2.302882146,46,876
1.2542285589,-2.5715496325,47,876.1
1.4306613192,-2.3810202797,46,876
0.9157050061,-2.2664494223,46,876
1.545597854,-2.4734736138,46,876
1.3040876744,-2.4526322024,46,876
1.8026332622,-3.0000855525,47,876
1.5890981997,-2.8668090401,45,876
1.7852057259,-2.7489757505,46,876
1.5756312658,-2.8425140482,46,876
1.781117527,-2.8503838788,46,876.1
1.3823329349,-2.5997901345,46,876
1.5773352,-2.2526681218,46,876.1
1.3736272574,-2.4780891702,45,876.1
1.2144691624,-3.1638003342,46,876.1
1.4166666667,-2.4537386441,43,876.1
1.0340894716,-2.0295148607,40,876.1
1.1475971535,-2.1583163381,39,876.1
0.2512847656,-1.787984013,39,876.2
0.739581958,-1.5860386273,36,876.1
0.6683749024,-1.3117596051,33,876.1
0.6601798688,-1.9173015561,32,876.2
0.8402113647,-1.7226885887,31,876.3
0.2868992884,-0.5395790845,29,876.4
0.4561316402,0.1222201046,27,876.4
-0.3531522645,0.3922153246,24,876.4
-0.3176007998,-0.9774747529,21,876.5
1.5062894956,-0.8349499015,20,876.5
-1.2938941961,1.4884550054,20,876.5
-2.944611445,1.8399974453,20,876.5
-2.8096039301,1.6881803567,19,876.5
-1.7752380578,1.8383128231,17,876.5
-1.7100004385,1.8991478873,16,876.5
-1.9516232088,3.0052362018,16,876.4
-1.9027777778,3.2957077866,16,876.3
-2.2943057454,3.2766081772,15,876.3
-1.7286307331,3.882568195,15,876.3
-2.7969795158,3.4539820509,16,876.3
-4.8921580423,3.4255259393,16,876.3
-5.0182667585,2.4475722362,16,876.3
-5.1422068415,1.8716102288,16,876.3
-4.0226122776,2.9225988933,16,876.4
-4.5477487343,2.7325631197,16,876.4
-4.1761671742,4.0328777618,16,876.3
-3.8890872965,3.8890872965,15,876.3
-3.577455971,4.7474444208,15,876.2
-3.7509909803,4.0224453589,16,876.2
-4.1370564564,3.2322227455,15,876.1
-4.4525079231,2.6753366669,15,876.1
-5.661398593,1.516967181,15,876
-5.3659322418,1.6405301209,15,876
-5.2928982727,2.5815189755,16,876
-5.0433118997,3.4017568295,16,875.9
-5.5682642506,4.1959880781,17,875.9
-6.249276338,1.3283246913,18,875.9
-6.3053491438,1.6895132111,18,875.7
-7.0577888966,1.2444786066,21,875.7
-6.6410893421,3.2390756957,22,875.7
-5.7622818248,-0.7075192437,21,875.7
-6.5066914385,0.7989212512,21,875.6
-6.6966421372,-0.5858802707,21,875.6
-6.079627531,-0.2123052716,22,875.6
-5.8440846198,1.7867159733,22,875.6
-4.9940610107,3.1206356672,22,875.5
-5.3119706407,2.4770125897,23,875.5
-5.2531868179,3.2825554423,25,875.5
-5.2540418426,2.122770696,25,875.5
-5.1260050679,2.2822444973,25,875.4
-4.6889334299,2.5991182419,24,875.4
-4.4901766662,3.6360733705,24,875.4
-4.6725375381,4.3572117448,24,875.3
-4.9163221053,4.5845445315,24,875.2
-6.1413941685,1.7610164399,25,875.1
-4.6069023291,3.3471104644,24,875
-4.7156720244,4.5538715397,26,875
-3.9171013668,4.0562772075,25,875
-4.2065423545,4.3560021243,25,874.9
-3.9208684559,3.6562689859,25,874.9
-5.2296299263,3.2678354628,25,874.9
-4.6365228222,3.4938705511,24,874.8
-4.2524398347,3.8289140253,25,874.8
-4.6978795778,3.1687597863,25,874.8
-4.4263520638,2.5555555556,26,874.8
-4.7272846144,2.4086718181,26,874.8
-4.3060707577,2.4861111111,26,874.8
-4.0988991314,2.5612764438,26,874.9
-4.7767708223,1.7386023952,26,874.9
-4.7245656767,1.7196012762,28,875
-3.523910014,2.1173787524,29,875
-2.9937467898,2.019307707,30,875.1
-2.7200108651,2.2026213687,31,875
-3.3034860604,2.4001231135,33,875.1
-2.0592963966,2.3689495157,34,875.2
-2.18891876,1.7101707648,35,875.2
-1.6015734652,1.658477873,36,875.2
-1.1800178277,1.5103539444,37,875.3
-0.6078039777,1.4318964387,38,875.3
-0.7002805626,1.263339577,38,875.3
0.7879321463,0.2713067954,39,875.4
0.4475809396,-0.2796796117,39,875.5
1.66688036551E-16,-1.3611111111,40,875.6
0.6080358104,-1.6705646592,42,875.7
0.1065236856,-1.2175712977,41,875.7
0.4505481231,-0.9237605476,40,875.7
1.2916666667,-2.2372322931,42,875.9
0.7315430843,-2.0098981056,42,875.9
0.5967216873,-2.2269956551,43,876
-0.1089446784,-1.2452433726,42,875.9
0.8646604912,-0.6054417939,44,876
0.6260342467,-0.5069525372,43,875.8
0.22004187,-1.7920972182,45,875.8
1.2872154662,-1.7081926187,45,875.8
0.7916666667,-1.3712068893,47,875.7
0.6989911293,-1.0362969657,47,875.6
0.7569820857,-1.7002096017,48,875.5
0.8684787942,-1.389856602,48,875.5
0.4364258134,-1.5219976852,50,875.5
0.6837794749,-1.6108834935,49,875.4
1.0892784876,-1.7432099754,49,875.3
1.3734348664,-2.2857794685,50,875.3
1.7075176292,-2.732599421,51,875.3
1.5280150705,-2.3529368712,52,875.2
0.7042073442,-1.3244213893,51,875.1
0.6782669885,-1.9698303658,52,875.1
1.4135153949,-2.0956227529,52,875
1.3516443693,-2.7712816428,51,875
1.3983980584,-2.2379046982,50,874.9
1.2070383241,-1.9316651079,50,874.9
1.3432103046,-2.5262111685,52,874.9
1.3702103757,-1.9568632169,51,874.8
1.4943566772,-1.7190607105,52,874.7
0.9785875811,-1.450815752,52,874.6
1.3587529562,-1.3121324775,52,874.6
1.217795012,-1.217795012,52,874.5
1.0612789278,-1.4607251287,52,874.3
1.2268162666,-1.7520752058,51,874.3
0.7549725306,-1.5479230797,52,874.2
1.1731422817,-1.9524366294,53,874.2
0.7565545602,-1.9708920115,53,874.2
1.0515568,-1.5017787479,53,874.2
0.8853887638,-1.3126428232,54,874.1
1.1265884002,-1.5506159059,55,874
0.735551695,-0.9761100678,56,873.8
0.5985597677,-0.766121566,57,873.7
1.0891678942,-1.2980197508,58,873.7
0.8583805399,-2.6418236564,58,873.6
1.0055433676,-2.2584873814,59,873.6
1.3464687255,-2.0733800152,59,873.5
1.5014379153,-2.4028029391,59,873.4
1.6817189163,-2.3146875117,60,873.5
1.1044069321,-1.7006375406,60,873.5
1.3019018005,-2.1667284546,60,873.6
1.044382763,-1.7381448042,60,873.5
1.6931118466,-2.5101415391,60,873.6
1.044382763,-1.7381448042,60,873.6
1.5843798932,-2.3489397889,60,873.8
0.6692234286,-1.943565961,58,873.7
1.3305150269,-2.2143488602,59,873.7
0.8623451388,-1.3278950659,59,874
0.7315430843,-2.0098981056,58,874
1.125,-1.9485571585,57,874
1.1070231056,-1.3192987632,56,874.1
1.1504608236,-2.467171198,56,874
1.3513828501,-2.003507467,55,874.2
1.2426508966,-1.8423057168,55,874.2
0.8618837693,-1.5548794794,54,874.1
0.6911664674,-1.2998950673,53,874.3
0.9132732225,-1.8724875965,50,874.4
0.6683749024,-1.3117596051,48,874.3
0.4377740754,-1.3473300648,48,874.4
0.300433189,-0.9246382797,47,874.4
0.8191520443,-0.5735764364,44,874.4
0.4460870709,-0.4954298837,40,874.4
0.3404424886,-0.7300812729,39,874.4
0.7739615399,-0.3774862653,33,874.3
1.0040531412,-1.0767151718,28,874.3
-2.4417850643,0.3867407608,22,874.3
-2.7019456199,2.5196050525,18,874.3
-1.4449679324,2.4048304825,19,874.4
-1.8641234181,2.6622441439,19,874.3
-1.3458516648,3.1706278286,19,874.3
-2.4784452206,2.8511250808,17,874.3
-1.7776352742,3.2069389262,16,874.3
-1.9796392827,3.5713638042,17,874.3
-2.6435610209,2.7374875735,18,874.3
-3.9763038672,2.3892044031,17,874.3
-3.8682179869,2.7085553939,17,874.3
-3.2360679775,2.3511410092,17,874.4
-3.8378873122,2.8920555279,17,874.2
-3.316955746,3.2031469305,17,874.3
-2.8843851257,3.56191899,17,874.2
-2.9522656305,3.396193111,18,874.2
-3.1319197185,2.1125065242,16,874.1
-3.6905814336,2.2175250448,17,874.1
-3.2798239018,1.8180360759,17,873.9
-2.3837957454,3.2810133661,18,873.8
-5.2745626982,0.1841917882,18,873.7
-3.762012042,2.2604448843,18,873.7
-3.7776528628,3.4014139157,18,873.7
-4.3060707577,2.4861111111,19,873.6
-3.511883984,3.6366623239,20,873.5
-4.5333514418,3.6710356145,22,873.5
-5.749056288,-0.8079771695,25,873.5
-6.0084374053,-0.9516429957,27,873.6
-6.8166876768,-0.4766692373,27,873.6
-5.8745438515,-0.4107881232,26,873.6
-5.7765637343,0.8118430889,25,873.6
-5.5014892708,-0.7731838942,24,873.5
-5.7421198248,-0.3009317484,23,873.4
-5.6515194709,1.201267547,26,873.3
-4.5123053947,1.7321117561,26,873.4
-3.7934034683,4.6844631566,25,873.3
-4.6687357405,2.277094568,25,873.2
-3.76273284,3.8964239185,25,873.1
-3.2256235592,3.7106554361,26,873
-3.4680091856,3.1226094963,26,872.9
-3.4766083408,3.4766083408,28,872.9
-2.8995659609,3.2202942437,29,872.9
-4.9259819942,1.1372525525,29,872.9
-3.4129839409,3.1826590136,30,872.8
-3.9659251365,1.3655775368,30,872.7
-4.2264503732,0.8215387301,30,872.6
-3.8629037065,2.1412424894,30,872.5
-3.8785499359,0.5450946454,30,872.5
-4.1921690628,1.2020851351,30,872.4
-3.966286489,1.6024837607,32,872.5
-3.6023146259,0.2518983774,33,872.5
-3.8362780903,1.9546813183,33,872.5
-3.3709041432,2.4491052179,33,872.4
-3.2619977832,1.9600060073,34,872.4
-2.5859009178,1.6793036913,35,872.4
-2.3532919474,2.1189135868,34,872.5
-1.7638888889,3.0551451745,33,872.4
-2.1932769547,3.5099768424,32,872.4
-2.479747609,3.173932202,32,872.4
-3.3575154572,3.476809035,32,872.4
-3.2016034125,3.4332993215,33,872.4
-2.7794983938,3.4323946631,36,872.5
-2.6424599779,3.0398024759,39,872.6
-2.9246603254,1.9727082984,41,872.6
-3.3734789851,1.5730790854,44,872.6
-2.6363598528,0.9595565132,46,872.5
-1.8810137733,0.9584243883,48,872.5
-0.3232064135,-0.5830798048,50,872.6
-0.1365989405,-0.5097941861,51,872.7
-0.4851478631,-0.1209609478,52,872.7
-0.2218837826,-1.2583654622,52,872.8
0.5535357654,-1.3040485424,53,872.9
0.9027225347,-1.1979532651,55,873
1.0488673184,-1.2952432691,55,873.1
1.0780437547,-1.1972888855,57,873.1
0.7054867598,-1.6620226521,59,873.1
0.7725571124,-1.2857509511,61,873.2
0.7566508329,-1.4850108737,60,873.2
0.6498648906,-0.8317891288,60,873.3
0.8537588146,-1.3662997105,60,873.4
0.8860054508,-1.1757689454,60,873.4
1.1527777778,-1.996669681,62,873.4
1.568846757,-2.3259109675,61,873.4
1.2420515826,-2.5465831312,61,873.3
1.5756312658,-2.8425140482,62,873.3
1.34482164,-2.2381590629,63,873.3
1.5388234558,-2.8941059988,63,873.3
1.6775787104,-2.4871127177,63,873.2
1.5451142247,-2.5715019021,63,873.2
1.4368083945,-1.9775970974,65,873.1
1.2892503052,-1.9113921812,66,873.2
1.1951801046,-1.8404159686,65,873.1
1.1971195354,-1.532243132,66,873.2
0.8360697663,-1.8778434407,67,873.1
1.6044777723,-2.56770118,67,873.1
1.214221243,-1.5541323196,67,873
1.4867179358,-2.3792460476,67,872.9
1.34482164,-2.2381590629,66,872.9
1.5138888889,-2.6221324726,66,872.9
1.103503239,-2.3664703328,65,872.8
1.625,-2.8145825623,63,872.8
1.5737274511,-2.6191223077,61,872.8
1.0467003188,-2.0542650419,60,872.7
1.6251332363,-2.3209307922,59,872.7
1.2859532771,-1.9801943965,59,872.5
1.7086449828,-2.5331703606,56,872.5
1.4124148881,-2.7720202975,54,872.6
1.3367498048,-2.6235192101,54,872.6
1.6251332363,-2.3209307922,53,872.6
1.487887772,-2.4762610909,54,872.5
1.6927976496,-2.7090425294,54,872.4
1.1388888889,-1.9726134197,54,872.5
1.2519241674,-2.3545269143,56,872.4
1.4214555651,-2.6733691006,56,872.4
1.7095614155,-2.6324937272,54,872.4
2.0755171183,-3.32152171,53,872.4
1.6388888889,-2.8386388235,51,872.5
1.7369575883,-2.7797132041,50,872.5
1.8639763449,-2.7634585752,50,872.6
1.5603178336,-2.4970305054,47,872.7
1.6164094438,-2.2247967345,45,872.8
1.4180084121,-2.0251258873,45,872.8
1.6717083976,-2.2184319724,44,872.9
1.2405666909,-1.9103051825,44,873
0.9405939206,-1.203905318,46,873
1.502117867,-2.0674878745,45,873
0.4693033951,-2.9630650218,46,873
1.2156521483,-1.2588446506,44,873
0.9710352356,-1.9057639545,39,873.1
1.3569960649,-1.6172049355,36,873.1
0.8154769519,-1.3571815595,34,873.1
0.7146863893,-2.3376338479,32,873.1
0.7565545602,-1.9708920115,30,873.1
0.2783462019,-1.9805361375,29,873.2
0.4180959411,-1.0891771643,27,873.3
-0.1039558454,-0.4890738004,22,873.3
0.0193886093,-0.5552171261,19,873.3
-0.7682020427,0.1216712506,17,873.3
-0.2822422115,1.1320116807,14,873.4
0.1480819896,-1.4089060184,13,873.4
-0.3135314319,-1.7781251096,12,873.4
-0.8031695419,1.8921488654,11,873.4
-1.310078181,2.0965633488,11,873.4
-1.9344210026,-1.3047834414,12,873.4
-1.3611111111,2.3575135992,13,873.4
-0.9356347885,2.8795877855,13,873.4
-0.9014794229,2.9486063309,13,873.3
-1.5533136208,2.302882146,12,873.3
-2.1803261696,1.7655933193,12,873.3
-2.3403917567,3.1058047613,11,873.3
-3.646580283,0.383271032,11,873.3
-3.1488839931,2.9363818281,11,873.4
-3.7280009476,1.9822132651,11,873.4
-4.8063084797,1.3781867791,12,873.4
-3.3391153556,3.3391153556,12,873.5
-2.7207452843,2.817414218,12,873.6
-2.842922459,3.270408181,12,873.6
-3.1897331239,1.2244238276,12,873.6
-2.7848266369,2.9863609483,12,873.6
-2.7675577639,3.2982469079,12,873.5
-2.8944098769,2.9972491681,12,873.6
-2.6643163007,4.2637973723,12,873.5
-4.7439372207,3.1998260588,14,873.5
-4.122456023,2.5759964234,14,873.5
-6.1066530906,0.8582341226,14,873.5
-4.4370735732,3.1068723636,15,873.5
-4.3334569091,2.6038036009,15,873.5
-5.1105689102,2.3830974204,15,873.5
-5.956537653,1.4851316369,16,873.5
-5.2282867355,2.1123649573,17,873.5
-5.4554377151,1.9856169432,19,873.5
-6.0009399476,2.4245371185,21,873.5
-5.6661235557,2.2892625153,22,873.5
-5.1873256389,-0.2718562172,20,873.5
-5.9420273061,2.8981203593,23,873.5
-5.4945402325,2.7996080817,22,873.4
-4.7382303567,2.8470160252,23,873.5
-4.3597026919,3.1675094151,24,873.4
-3.7123106012,3.7123106012,24,873.4
-4.1879532367,3.3913376629,23,873.4
-3.8114951466,5.058024897,24,873.3
-5.5888582345,2.2580452992,22,873.3
-4.9184007534,2.398864331,23,873.3
-4.2166492444,2.7383240372,23,873.2
-4.9219244226,3.98569581,24,873.1
-4.4495934691,3.2328188876,24,873
-3.6366623239,3.511883984,22,873
-5.2602376139,1.5083488638,22,872.9
-5.0663407212,3.4172899657,23,872.8
-4.5170115519,3.281800992,23,872.8
-3.978323767,4.2662299261,23,872.7
-3.9162910514,5.0126239604,24,872.7
-3.5836300046,4.4254145027,24,872.7
-3.6941577837,3.9614992171,25,872.8
-5.1877374612,4.0531047126,25,872.8
-5.3248953716,4.6288609268,26,872.8
-4.1486541569,4.2960571409,26,872.8
-4.0460819162,3.5172053499,28,872.8
-3.3913376629,4.1879532367,28,872.9
-3.7173922576,4.1285823638,29,873
-3.5129356834,3.9015103338,28,873.1
-3.0425092837,4.0375461897,27,873.2
-2.9932150247,3.2098301349,27,873.2
-3.9836851977,2.5870354163,28,873.3
-3.1520430144,2.4626459013,28,873.4
-3.762012042,2.2604448843,25,873.4
-3.7382018392,2.2461382711,25,873.5
-2.6293052317,1.91030207,27,873.5
-1.0030250386,1.3310591834,29,873.5
0.6927528127,-0.0484419957,31,873.5
-0.5688555863,-0.3983169697,32,873.6
0.7447654308,0.6249323983,33,873.6
0.4713426864,0.8503247153,35,873.6
0.4567727288,-0.2033683215,36,873.6
0.395438403,-0.8881691949,35,873.6
0.9833760354,-1.5142663032,38,873.7
1.0563110163,-1.9866320839,38,873.7
1.2426508966,-1.8423057168,38,873.8
1.1044069321,-1.7006375406,38,873.8
1.0300761498,-1.7143346014,41,873.9
1.0286241915,-1.4157797402,40,874
1.3303419199,-1.5303833155,42,874
1.25,-2.1650635095,43,874
1.416354706,-2.3572100769,44,874
1.4278380175,-2.2850184813,45,873.9
1.648637711,-2.6383718547,46,873.9
1.6154461656,-2.3949974318,46,873.9
1.4572779766,-2.3321322644,46,873.9
1.5280150705,-2.3529368712,47,873.9
1.3615975875,-2.0966764199,48,873.9
1.3305150269,-2.2143488602,48,873.9
1.0773547117,-1.9435993492,47,873.8
1.1334384263,-1.8138806501,48,873.8
1.6251332363,-2.3209307922,47,873.8
1.2326365967,-2.6433977122,47,873.7
1.6561913465,-3.114842897,48,873.7
1.2481688827,-2.9405016152,48,873.5
1.3689580993,-2.1907909151,48,873.6
1.310078181,-2.0965633488,45,873.6
1.3162110013,-2.0267872059,46,873.5
0.8767422936,-1.7975880926,47,873.4
1.6944444444,-2.9348638684,48,873.4
1.3466933896,-2.4294991865,48,873.3
1.3617699545,-2.9203250916,48,873.2
1.6968336709,-3.061168975,49,873.2
1.4800694512,-3.3242904153,49,873.1
1.7707775277,-2.6252856464,47,873.1
1.2795941814,-2.7440985774,49,873
1.6452605171,-2.7381733217,48,873
1.6692322232,-3.1393692191,48,873
1.5165009984,-2.5238814965,48,872.9
1.4866599488,-2.7960007107,48,872.9
1.8163253818,-2.5939814736,48,872.8
1.4855911086,-3.0459131569,48,872.8
1.2055206537,-2.4716836273,48,872.7
1.5880340643,-2.6429325105,47,872.7
1.5451142247,-2.5715019021,46,872.7
1.734436607,-3.2620008292,46,872.7
1.3852487468,-2.9706755242,47,872.7
1.6527777778,-2.8626950847,46,872.8
1.4140280591,-2.5509741458,46,872.8
1.4997008256,-2.8205270327,45,872.9
1.6738737435,-2.7857937273,46,872.9
1.3542381197,-2.1672340235,45,873
1.6780776701,-2.6854856378,44,873
1.5763559019,-3.0937726534,47,873
1.646512438,-2.4410550748,46,872.9
1.1152426352,-2.3916455491,46,872.9
1.8770577774,-2.1593079656,45,872.8
1.0715739144,-2.1970521132,44,872.9
1.4278380175,-2.2850184813,44,873
1.2519241674,-2.3545269143,42,873.1
1.050736328,-2.3599924322,40,873.2
1.2638888889,-2.1891197707,40,873.3
1.255695553,-1.9336015872,36,873.4
0.5751149618,-1.7700218498,34,873.5
0.317642861,-1.4943921678,34,873.5
0.6213744727,-0.8874147146,32,873.5
0.4793086718,-1.3920134585,30,873.5
-0.1832952986,-1.0395192949,31,873.6
0.0726297856,-0.8301622484,29,873.7
-0.2938926261,-0.4045084972,27,873.6
-0.6741808286,0.4898210436,25,873.5
-0.2622632355,0.7616677415,22,873.6
0.386271243,-1.1888206454,20,873.6
0.3389413409,-2.1399914046,18,873.6
1.2268162666,-1.7520752058,16,873.6
1.0565456544,-2.2657694676,13,873.5
-0.8812627267,-1.9793484916,12,873.4
2.75545529808E-16,-2.25,13,873.3
-0.8455497988,-2.3231289792,12,873.2
-1.0612836215,-1.0989913616,12,873.1
