-2.2304353545,-2.4771494183,90,876.7
-1.8212315608,-2.1704592555,90,876.6
-1.8169398754,-3.0238957553,90,876.6
-2.6580163523,-3.527306836,89,876.6
-4.3810773147,-2.6324168273,90,876.7
-3.7507211511,-2.4357467955,90,876.7
-4.0502517745,-2.8360168242,90,876.6
-2.5719065542,-3.9603887931,91,876.6
-2.3419571223,-2.6010068892,89,876.5
-3.3769007294,-3.261035128,87,876.5
-1.4855911086,-3.0459131569,89,876.5
-1.1575756603,-3.3618438244,90,876.4
-1.5504550672,-3.8375109536,89,876.4
-1.76897558,-4.3783682021,87,876.4
-0.9264477793,-3.2309073669,87,876.4
-2.4977923301,-2.2490223158,88,876.4
-3.3935680472,-4.5034169039,89,876.3
-2.5171165051,-4.0282284567,88,876.4
-2.4583333333,-4.2579582353,88,876.4
-2.7882187878,-3.9819891042,89,876.5
-3.338894297,-4.1231910733,90,876.5
-2.3738259247,-3.1501734007,89,876.6
-3.521978041,-3.061608802,90,876.6
-3.4925879181,-3.6166806628,91,876.6
-2.8677108348,-2.8677108348,92,876.7
-2.7875506125,-2.3390326908,91,876.8
-2.7023829412,-1.7549480017,91,876.8
-3.2832793191,-2.4741284285,91,876.8
-3.7556868814,-1.6721395326,92,877
-4.6530340708,-2.3708392764,92,877
-3.4332993215,-3.2016034125,89,877.1
-3.2504608961,-3.0311038225,89,877.1
-2.651777926,-1.9266294381,90,877.2
-3.5797410968,-1.5195099441,90,877.3
-2.9365036986,-2.4640191705,90,877.4
-2.7974325569,-2.7014492185,89,877.5
-2.1331149631,-1.9891618835,89,877.5
-2.5337992993,-2.5337992993,90,877.6
-2.0023624464,-1.8029352449,92,877.7
-1.8029173305,-1.5672521248,91,877.7
-2.1127995825,-1.9702174846,90,877.8
-2.4108778257,-2.0957441204,88,878
-1.6653915482,-2.2922148174,87,878.1
-1.7481250979,-1.7481250979,86,878.2
-2.1028282769,-2.2550072467,84,878.3
-0.9310474194,-4.0328094348,82,878.4
-1.7911022081,-3.231233918,81,878.4
-1.0800244467,-2.3161199002,79,878.4
-1.3055555556,-2.2612885543,73,878.4
-1.8608500363,-2.8654577738,72,878.5
-0.8534466873,-3.422987701,70,878.5
-1.157496285,-4.3198349454,69,878.6
-1.3022726178,-3.7820743024,68,878.7
-1.8033511517,-3.5392759155,67,878.8
-3.8100407593,-1.0208973446,64,878.8
-3.1623386603,-3.1623386603,64,878.8
-3.5051225163,-2.6412992683,64,878.8
-3.4680091856,-3.1226094963,64,879
-3.4012750811,-2.2088138642,64,879
-2.4893506954,-4.1429752867,64,878.9
-4.1356089652,-0.5077889309,61,879
-3.2615800674,-2.9367398835,60,879
-4.5010940636,-1.1222487935,62,878.8
-3.1790084201,-2.8623920383,60,878.7
-4.7549597588,-1.4537370874,58,878.6
-4.3441712238,-2.1187938762,58,878.6
-3.3093150146,-1.1394885406,59,878.6
-2.3610367035,-3.5003808619,59,878.5
-2.25,-3.897114317,59,878.4
-2.5075625965,-3.3276479585,60,878.3
-4.2124596102,-1.8755078542,57,878.2
-3.8857784527,-1.9799030128,56,878.1
-3.0444875301,-3.0444875301,55,878
-3.776833011,-2.1805555556,54,877.9
-3.5506856975,-2.5797241628,54,877.9
-3.56191899,-2.8843851257,53,877.8
-3.976350563,-3.8399171034,55,877.7
-4.9592892676,-1.2364896886,53,877.7
-4.0251177612,-3.498981488,53,877.6
-5.0602184776,-2.3596186281,52,877.6
-4.7718428968,-3.7281722673,54,877.6
-5.44503987,-2.7743863873,55,877.7
-5.4471496103,-1.5619450163,53,877.6
-5.367044469,-1.5389752366,53,877.6
-4.7349352035,-2.958715892,56,877.6
-5.9176849903,-1.9227724094,56,877.6
-4.4825820201,-3.1387377211,58,877.6
-4.2766876213,-3.717667831,59,877.7
-4.9471032984,-3.7279097268,63,877.7
-5.071110588,-1.3587999868,64,877.7
-4.6723605311,-1.7006001571,64,877.7
-4.3098348631,-2.7988394855,66,877.6
-3.6533850361,-3.6533850361,69,877.6
-3.5639063511,-3.0980565258,72,877.5
-2.9887133543,-3.438121421,75,877.5
-4.1465722385,-1.6753239317,78,877.6
-2.9106505665,-2.6207615416,81,877.5
-2.0081062824,-2.1534303437,84,877.4
-2.3530252722,-1.9054422951,86,877.3
-2.5740199501,-1.4861111111,87,877.3
-1.5907820996,-1.9644522915,89,877.4
-2.2830476572,-1.4826284842,91,877.4
-2.3265170354,-1.1854196382,92,877.4
-1.2588446506,-1.2156521483,93,877.4
0.4749020757,-0.9736935502,94,877.3
0.489224498,-0.3177061038,95,877.3
0.5395790845,0.2868992884,97,877.3
0.478152378,-0.1461858524,96,877.4
-0.9163904082,-0.2284817903,97,877.5
0.5830798048,-0.3232064135,98,877.5
0.15621601,-0.6766458783,99,877.6
-0.3492217584,-1.142252903,99,877.7
0,0,99,877.7
-0.3285039538,-0.8557820576,99,877.9
-1.0639506154,-0.892760569,99,878
-0.4820907073,-0.5745333323,100,878.1
-0.3285039538,-0.8557820576,100,878.1
-0.386271243,-1.1888206454,100,878
1.2416571185,-0.4034388538,99,878
2.0047247543,-0.8925609668,99,877.9
2.3575135992,-1.3611111111,98,877.9
2.4546796092,-1.041949676,99,877.9
1.9678943411,-1.0908216456,100,877.9
1.8725530832,-1.5712586015,100,877.8
2.2784551838,-2.2784551838,100,877.8
2.2676092771,-2.5184352419,100,877.8
2.5000712937,-1.5021943852,100,877.8
2.4499167222,-1.5308778745,100,877.8
1.642903993,-0.9871563102,100,877.7
1.7820130484,-0.9079809995,100,877.7
1.4225266774,0.7563708512,100,877.7
-0.8244912046,0.5151992847,100,877.9
-0.5216350698,0.981052881,100,877.9
-0.0494284031,-0.9431501162,100,878
0.685400443,-0.9095571087,100,878
0.7865443001,-0.5714578842,100,877.9
1.1225441666,-0.9090183426,100,877.8
1.1869129623,-1.5750867004,100,877.6
1.2736558813,-1.0313861964,100,877.6
1.0734314146,-0.966521987,100,877.5
0.9317414284,-0.702117527,100,877.5
1.2135254916,-0.8816778784,100,877.4
1.9173015561,-0.6601798688,100,877.4
1.5783117345,-0.9862386307,100,877.3
1.5760215072,-1.2313229507,100,877.1
1.0727904078,-0.1507708594,100,877.1
0.823484651,-0.2517645235,100,877
0.5106882309,0.5106882309,100,877
-0.4905264405,0.2608175349,100,876.9
0.1225054915,0.4272274204,100,876.8
0.1627840772,0.4727592878,100,876.8
0.0738718307,0.4664083831,100,876.8
0.1736582793,0.4091132682,100,876.7
-0.0232663311,-0.6662605513,100,876.6
0.6530947248,-0.8989077715,100,876.4
0.9428090416,-0.9428090416,100,876.4
0.4245134486,-0.4395965447,100,876.3
0.6373071515,-0.9101689381,100,876.3
0.5607577,-1.054631847,100,876.2
0.5902591759,-0.8750952155,100,876.1
0.1437187292,-0.6225142081,100,876.1
0.2432124243,-0.4047734476,100,876
0.7193398003,-0.6946583705,100,875.9
1.2798689778,-1.1934971301,100,875.9
1.2209987484,-1.4045983854,100,875.8
0.343352216,-1.0567294626,100,875.8
-0.0208459299,-1.1942625248,100,875.8
-0.2499456159,-1.0826334053,100,875.8
-0.2289262515,-0.5666123556,100,875.9
0.5151992847,-0.8244912046,100,875.9
0.9736935502,-0.4749020757,100,875.9
0.8910065242,-0.4539904997,100,875.9
1.18730633,-0.9614617085,100,875.9
1.2156521483,-1.2588446506,100,875.9
1.5712586015,-1.8725530832,100,875.9
1.1523915998,-1.2798605328,100,876
1.2392382166,-1.1556083323,100,876
1.3005034446,-1.1709785611,100,876.1
0.9014586653,-0.7836260624,100,876.2
0.7771459615,-0.6293203911,100,876.3
1.4286121678,-0.8583967915,100,876.3
1.3244213893,-0.7042073442,100,876.5
0.718834611,-0.9539257481,100,876.7
1.0482077503,-0.9111930958,100,876.7
0.9672105013,-0.6523917207,100,876.8
1.223358563,-0.5966718387,100,876.8
0.7240285373,-0.3531323127,100,876.8
-0.5666123556,0.2289262515,100,876.9
-1.1650677906,0.0610586156,100,876.8
-1.4266609364,-0.2259608939,100,876.8
-2.0678044826,0.2538944654,100,876.8
-3.2045705517,-0.3368139372,100,876.7
-3.0000855525,-1.8026332622,99,876.7
-2.5792280035,-1.7397112552,90,876.8
-4.6870234939,-0.5754941216,84,876.8
-4.7319248159,-0.4139897781,82,876.8
-3.6575355324,-2.3752313472,76,876.7
-1.5930518521,-3.5780530424,73,876.6
-3.0623959028,-1.9135973431,72,876.6
-4.7635869834,-1.0997607101,70,876.7
-4.682590233,-2.1835276857,73,876.7
-3.8974802591,-0.8998042174,75,876.8
-3.6616313737,-4.0666536283,73,876.7
-2.9879083658,-4.1125030547,71,876.6
-2.3077850403,-4.5292831646,70,876.4
-4.1476631405,-1.3476574477,69,876.1
-3.4490610201,-1.3239704803,69,875.9
-2.9158179066,-3.354264801,66,875.7
-3.2170474404,-3.1066666012,62,875.5
-4.4392642863,-2.3603986907,63,875.4
-4.5582253538,-0.47908879,63,875.4
-4.2543436635,-0.4471495373,63,875.3
-5.186557925,-1.990933053,62,875
-3.2212642254,-3.2212642254,60,874.7
-2.9462782549,-2.9462782549,56,874.6
-4.0399935235,-1.7148755084,58,874.5
-2.977267507,-2.8751138111,55,874.2
-2.5711504388,-3.0641777725,53,874.1
-2.6604264957,-3.170572834,53,873.9
-4.1185144449,-2.8838148605,50,873.8
-1.3781867791,-4.8063084797,50,873.6
-2.5036573086,-4.1667854895,50,873.6
-2.9349992443,-4.519502505,52,873.5
-3.298064509,-4.7101242547,54,873.5
-4.5072933263,-3.918130312,53,873.4
-5.4177831859,-3.0031262588,54,873.4
-4.5034169039,-3.3935680472,56,873.3
-3.9995673492,-4.7664987572,58,873.2
-5.3260285463,-3.8695862443,60,873.2
-3.8646573737,-4.1443376425,62,873.1
-2.9590052408,-6.0668598125,62,873
-2.2060166057,-5.4600826991,64,872.9
-2.8037885,-5.2731592351,66,872.9
-3.2969740849,-3.1838508646,68,872.9
-2.8795486314,-3.0879378513,67,872.8
-2.8046800543,-3.5898267664,68,872.8
-1.7793813187,-4.4041233092,71,872.6
-0.2712751757,-3.879415751,72,872.4
-0.7102334828,-3.6538345162,72,872.4
-1.0247770253,-4.4387969618,78,872.4
-0.1889909531,-3.6061622088,81,872.2
-0.5909746457,-3.7312670645,83,872.2
-1.9871972409,-3.1801803606,84,872.2
-1.852911374,-4.1617070848,85,872.2
-2.3701803657,-4.2759185682,86,872.3
-1.3294032974,-3.860867517,88,872.3
-1.788326649,-2.9762753497,88,872.3
-3.0310889133,-1.75,89,872.3
-0.9676875824,-3.8811829051,88,872.3
-0.0795054071,-4.5548617224,89,872.3
-2.6940157397,-3.7079945576,89,872.4
-2.4287966277,-3.8868871074,89,872.6
-0.8248288439,-4.6778368268,90,872.6
-1.1094189129,-6.2918273109,90,872.6
-2.6448246787,-3.7772010931,91,872.6
-2.2523047501,-3.3391791117,91,872.6
-0.6108152764,-4.3461765239,91,872.5
-0.4355352636,-4.1438412307,91,872.5
-0.8904419784,-4.5809268561,91,872.5
-0.0601138444,-3.4439198389,91,872.4
-0.8771151142,-2.8689142679,92,872.4
-0.4389440047,-2.4893751535,92,872.4
-0.8841319561,-2.7210783661,93,872.3
-2.2604448843,-3.762012042,94,872.3
-2.2083333333,-3.8249455334,95,872.3
-2.0065731505,-3.6199537879,95,872.1
-0.2383346186,-3.4083438384,95,871.9
-0.987285183,-4.276401951,94,871.9
-1.7374306316,-3.7259320134,94,871.9
-1.4122800107,-3.172032839,94,871.9
-2.303322268,-2.7449925878,94,872
-0.5103013702,-3.6309829187,94,872
-1.5708363881,-4.8345372912,93,871.7
-1.8868060943,-4.237835873,93,871.8
-1.0395584541,-4.8907380037,92,871.8
-0.1289342517,-3.6921938887,92,871.8
-1.8874313265,-3.8698076993,92,871.8
-0.7314344823,-3.7629042032,92,871.9
0.0736879383,-4.2215791573,90,871.8
-0.1046984901,-2.9981724811,90,871.5
0.3419112134,-2.7846433699,89,871.2
-1.07122327,-3.9978596699,89,871.2
-0.6364287933,-5.1832965697,90,871.2
-0.1405674173,-4.0253241644,90,871.1
0.5450946454,-3.8785499359,90,871
0.9767044634,-2.8365557268,89,870.8
0.1119407953,-2.135957616,90,870.7
1.3940220966,-1.5482183864,90,870.6
0.6988854762,-2.8030765426,89,870.4
1.8770577774,-2.1593079656,90,870.1
2.0000697917,-1.4531357626,90,869.8
0.3002031139,-3.4313372934,91,869.7
0.5836172532,-5.5527472491,91,869.4
0.6852421481,-6.5196435363,91,869.1
1.4666412556,-5.4735796823,92,869
2.4770125897,-5.3119706407,94,868.9
2.3596186281,-5.0602184776,95,868.8
2.0579089947,-4.2193387174,95,868.7
2.2039081697,-4.144948422,96,868.6
2.3866873547,-4.8934342521,96,868.3
2.9722222222,-5.1480399003,97,868
1.5006922706,-5.2335359001,97,868.1
2.4212826653,-4.7520347957,98,867.8
2.832709412,-4.7144201539,98,867.7
2.2657034588,-4.8588167472,98,867.8
2.4232182836,-4.9683337559,99,867.8
2.0904797057,-5.4458858212,99,867.8
2.3204797314,-5.7433888769,99,867.8
2.8250585015,-5.7922282984,100,867.7
2.8174550783,-6.0420519136,100,867.6
2.6061459474,-5.5888980201,100,867.7
2.508209299,-5.6335303221,100,867.7
2.5815189755,-5.2928982727,100,867.7
2.5449880466,-5.2179987688,100,867.7
2.7255432395,-5.126001303,100,867.7
2.7741883825,-5.0047683242,100,867.7
3.6246757225,-4.988938132,100,867.5
2.8184027988,-4.6906099511,100,867.5
3.0277777778,-5.2442649451,100,867.4
2.6395190436,-4.7618184055,100,867.3
2.7897895724,-4.6429895455,100,867.3
3.7110705596,-4.7499537092,100,867.2
2.5168892116,-4.7335801506,100,867.3
3.1916633333,-5.757913072,100,867.3
3.6358349518,-5.8185522153,100,867.2
2.6734996096,-5.2470384202,100,867.3
4.1124026582,-5.457342652,100,867.2
3.6610413908,-4.8583660195,100,867.2
4.2461598265,-4.8846481164,100,867.2
3.9185683486,-5.3934466292,100,867.2
3.5570881915,-5.2736001143,100,867.2
3.3119954015,-5.300300601,100,867.1
2.5449880466,-5.2179987688,100,867.2
2.3830974204,-5.1105689102,100,867.1
1.8720168881,-5.4367318097,100,867.1
2.0838993519,-4.9093592184,100,867
2.018713309,-4.9964907718,100,867.1
0.9168797812,-5.7889511074,99,867.1
0.6838224269,-5.5692867398,99,867.1
4.62644346345E-16,-3.7777777778,99,867.3
-1.3184631241,-5.7108912131,99,867.3
-0.6994162712,-3.966586783,100,867.3
-1.2059875969,-5.2237061807,100,867.4
-0.8498150942,-3.6809535781,100,867.3
-0.82683898,-4.2537177949,100,867.3
-1.610429614,-6.0102051414,99,867.2
-1.2622253605,-5.4672986969,99,867.1
-3.0138651256,-2.713696348,99,867
-4.1058536252,-2.2759118284,99,867
-1.5614025212,-2.2299138983,99,867
-1.9105757535,-2.8325450396,98,866.8
-0.771536443,-2.5235819949,99,866.7
-0.0988819073,-2.8316073432,99,866.5
-0.2787425687,-2.6520583877,99,866.4
-0.7284017094,-1.802857495,99,866.2
-2.4574561329,-1.7207293091,99,866.2
-0.9417609657,-3.2843107945,100,866
-0.1613691984,-3.0791077322,100,865.8
0.1555540922,-2.968148895,100,865.6
0.3339103688,-3.1769449435,100,865.4
-0.7623341286,-3.3020318862,100,865.4
-1.1073108965,-3.4079525167,100,865.3
-0.3890781688,-3.7018314994,100,865.2
-1.6024837607,-3.966286489,100,865.3
-2.4577443178,-2.3734160991,100,865
-1.3940220966,-1.5482183864,100,864.8
-0.5597678971,-0.8619669726,100,864.7
-1.627764455,-0.902284571,100,864.8
-2.2130172801,-1.8569419835,100,864.7
-1.3194444444,-2.2853448155,100,864.5
-0.875,-1.5155444566,100,864.5
-0.3328256739,-1.8875481933,100,864.3
-0.9117059665,-2.1478446581,100,864.3
-1.899690128,-1.5383387337,100,864.4
-2.8526068587,-1.0950131792,100,864.3
-1.34482164,-2.2381590629,100,864.3
-1.0962178883,-2.5825275055,100,864.1
0.2832561639,-3.2376327688,98,864
-1.5763559019,-3.0937726534,97,864.1
-4.4459835113,-2.4644489029,99,864.2
-4.92506721,-3.8478842208,100,864.1
-4.6687357405,-2.277094568,100,864.1
-2.9543096135,-3.6482685413,100,864.1
-3.7451061664,-3.1425172029,100,864.1
-4.8360525066,-3.2619586036,100,864
-4.0768708164,-2.6475508647,100,863.9
-3.3110534732,-1.7605183605,100,863.9
-4.5373695744,-2.4125621977,100,863.8
-4.9511966139,-3.3396242846,100,863.8
-4.4590482644,-3.3601338793,100,863.8
-4.4675913632,-3.0134284243,100,863.7
-3.8096324476,-2.2890581107,100,863.7
-3.9148996482,-2.6406331553,100,863.6
-2.7469480667,-1.4605781953,100,863.6
-3.9659251365,-1.3655775368,100,863.6
-3.9667784297,0.2078900484,100,863.6
-4.3495675758,-0.766946118,100,863.5
-2.9822708069,-1.1447865055,100,863.5
-3.0159551023,-0.6410610467,100,863.5
-2.9448815503,-0.5724269861,100,863.6
-3.114842897,-1.6561913465,100,863.7
-2.886751346,-1.6666666667,100,863.7
-1.3373667181,-1.7747455779,100,863.6
-0.7524751365,-0.9631242544,100,863.5
-1.8879611732,-2.3314378844,100,863.7
-4.2820144965,-2.4722222222,100,863.8
-3.6685437716,-2.0335070183,100,863.8
-3.5499499008,-1.292076097,100,863.9
-3.505740309,-2.5470694266,100,863.9
-3.1958213896,-2.4968493166,100,863.9
-3.1217182251,-2.0272675192,100,864
-2.2232219942,-2.845594388,100,864.1
-0.7864185559,-2.0486903804,100,864.1
-1.0671400618,-3.0991997756,100,864
-1.4140280591,-2.5509741458,100,864.1
-2.5843598431,-1.8776473337,100,864.2
-2.2019135575,-1.7830744413,100,864.2
-2.2628006118,-1.7051425656,100,864.1
-3.4385695572,-2.5911480164,100,864.1
-3.1217182251,-2.0272675192,100,864.2
-3.9627354846,-1.2875708099,100,864.3
-4.4562063093,-0.6262789543,100,864.3
-4.4003287642,-1.1790645388,100,864.2
-3.7754126404,-2.742997844,100,864.2
-3.9846031499,-1.2182154363,100,864.1
-4.1842980698,-0.8894000107,100,864.3
-3.611715954,-2.8217817619,100,864.4
-3.170572834,-2.6604264957,100,864.4
-3.8428307233,-2.7919799484,100,864.5
-3.7699416942,-1.8387234213,100,864.5
-4.0222578483,-0.2107976015,100,864.6
-4.1167022613,-1.7474364357,100,864.6
-3.1905671748,-1.9170861677,100,864.7
-3.127989081,-2.3571088407,100,864.7
-3.0859527944,-1.9283173226,100,864.9
-3.3686354931,-2.1049570774,100,864.9
-5.2241065911,-2.7777067465,100,865
-6.0533676313,-1.1766554715,100,865
-5.2814297,-0.7422565385,100,865
-5.0334618487,-0.8875351303,100,865.1
-3.7685201505,-0.5296309675,100,865.1
-4.9238328974,-0.6919995853,100,865.2
-4.7975733133,-1.1961693727,100,865.3
-5.3254702707,-1.13196365,100,865.4
-4.7051925977,-0.8296524044,100,865.5
-5.5565041635,-0.7809157332,100,865.7
-3.9137959838,-2.5416488301,100,865.9
-4.0445732084,-1.9726701606,100,865.9
-3.650752278,-1.2570548186,100,866
-3.319397072,-1.2741971539,100,866.2
-3.7778078286,-1.2274841721,100,866.4
-2.7561563125,-1.7222376088,100,866.5
-3.8109756287,-1.3870816924,100,866.7
-3.9060573823,-0.5489605649,100,867.1
-4.060202034,-1.8077184137,100,867.3
-3.753697898,-2.5319012018,100,867.5
-3.6846114336,-2.4853017932,100,867.8
-3.6928387635,-2.0469739522,100,868.2
-3.1062061632,-1.1305665849,100,868.4
-3.5209531333,-0.4948376923,100,868.6
-4.0160871677,-0.5644242428,100,868.8
-3.9392310121,-0.6945927107,100,869.1
-3.3411293184,-1.2160716207,100,869.3
-2.9616135689,-0.6295103972,100,869.4
-3.2749660511,-0.7560854882,100,869.7
-3.1216937271,-0.3281032319,100,869.8
-2.7222185654,-0.6787253182,100,870
-1.7766948036,0.0620435497,100,870.2
-1.1604653961,-0.8125666182,100,870.4
-1.7735344061,-0.9830861744,100,870.5
-1.7710127966,-0.1549435427,99,870.8
-1.2770260343,0.271440263,98,871
-0.3636072152,0.6559647804,96,871.2
-1.5987045509,0.7117891254,93,871.5
-0.3978323767,0.4266229926,94,871.8
-0.8352823296,0.3040179052,90,871.9
-1.7777777778,-3.26572479773E-16,88,872.1
-0.7804317055,0.3639212809,87,872.4
-0.5182296033,0.6877139114,85,872.5
0,0,81,872.8
0,0,75,872.8
-0.6657530232,0.0348906375,69,872.9
-1.6779542276,-0.2358210877,66,872.8
-1.8330541078,-0.0319960785,67,873
-2.0719206154,0.2177676318,64,873.1
-2.6957297427,0.3788601082,63,873.2
-1.9951281005,0.1395129475,63,873.3
-1.4286121678,0.8583967915,60,873.4
0.1590074961,0.8180226529,56,873.5
-0.8980052466,1.2359981859,56,873.5
-1.3023752878,0.0910709518,62,873.6
-0.1260166524,0.7956378299,63,873.7
1.3703181865,0.6101049646,49,873.9
0.8018499243,0.9224228203,44,873.9
-0.0392519672,0.7489721511,40,874
-0.6329458931,1.1418646177,37,874
-1.2622592426,0.643153208,38,874
-1.7643009691,0.7489013296,39,874
-1.4306613192,2.3810202797,42,874
-2.2379460455,2.1611593748,49,874
-2.4982453859,1.0093566545,48,874.1
-3.9846031499,1.2182154363,49,874.1
-3.971028397,1.0640338521,53,874.1
-3.4360539509,-0.2402722985,53,874.2
-3.154616544,0.2759931854,55,874.2
-3.1358488844,0.4407148197,55,874.2
-2.3120061237,2.0817396642,55,874.3
-1.7239402991,1.8486996347,55,874.3
-1.4290485311,2.1186515743,55,874.4
0.6463571058,3.6656733029,55,874.3
0.1817220703,3.4674636623,56,874.4
-1.5388234558,2.8941059988,58,874.4
-2.1280396604,3.15494854,56,874.5
0.382395359,2.414349277,54,874.5
-1.8080688735,1.6860515013,53,874.4
-0.6006337735,2.8257597355,51,874.4
-0.1279323375,2.4410944183,52,874.5
-0.6669625728,1.7374969049,49,874.5
0.1381087734,2.6352723834,52,874.6
0.3054076382,2.173088262,51,874.7
0.9257838697,2.4117494351,51,874.7
0.2517832568,2.8778957945,51,874.7
0.4097874639,2.9157893135,52,874.9
1.4306613192,2.3810202797,53,875
2.5960395017,2.1783357884,49,875
3.0186978151,0.7526458974,45,875.1
2.9630650218,0.4693033951,45,875.2
3.0159551023,0.6410610467,45,875.4
3.0236283136,0.1584616453,46,875.4
2.6244327794,-0.2758390003,50,875.5
2.6388888889,1.61585341554E-16,52,875.6
2.3879832928,0.6398581948,52,875.7
2.0454296169,0.6253505907,56,875.8
1.5733282882,0.7004908853,59,875.9
1.1683429675,0.248338964,66,876
0.6630145969,0.0696856422,67,876.1
0.7673863016,1.0562166316,69,876.2
0,1.5277777778,78,876.2
0.6966535229,-0.5061484117,80,876.4
0.6826267036,0.4779803636,72,876.4
0.8297835651,-1.3809917622,79,876.5
1.1429157684,-1.5730886002,81,876.7
1.8042195912,-1.0416666667,84,876.8
1.1481033007,-1.3207417654,86,876.9
1.4465266954,-1.2574464722,87,877
0.9246382797,0.300433189,85,877.1
0.9851087423,-1.0563997912,86,877.1
1.2007183488,-0.4370257387,87,877.3
1.5000427762,-0.9013166311,89,877.4
1.6598820239,-0.9583333333,91,877.6
1.4819945038,-0.8214829676,91,877.8
2.6885649984,-0.9785576323,91,877.9
2.2969181183,-1.1202818196,91,878
2.6937481448,-1.2561153891,93,878.1
2.0500836105,-1.3313398634,95,878.2
1.2877553536,-0.5202869353,94,878.3
2.1583163381,-1.1475971535,96,878.4
2.2614615898,-1.413118038,97,878.5
2.2798533245,-1.5377804845,97,878.5
2.4624594893,-1.8555963214,96,878.7
2.2619692657,-1.3591282532,95,878.8
2.0315380601,-1.8944398891,95,878.7
2.6485916996,-2.0693066254,95,878.6
2.7237135755,-2.2854670567,95,878.5
2.6399340471,-1.9893329932,97,878.4
2.5391457616,-1.9837980872,95,878.5
2.1917382678,-1.8390867722,93,878.6
2.2431645857,-1.9499532251,90,878.6
2.4499167222,-1.5308778745,89,878.6
2.2614615898,-1.413118038,88,878.7
1.8637123732,-1.2103089667,90,878.8
1.8877063202,-1.371498922,90,878.8
1.0506810048,-0.8208819671,90,878.6
2.0956227529,-1.4135153949,92,878.5
2.3060570507,-2.0046248108,94,878.5
2.3218846196,-1.1324587959,95,878.4
2.3098504966,-1.8704800512,95,878.4
